market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-24,2023-02-24 07:13:08,22
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-24,2023-02-24 07:13:06,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-24,2023-02-24 07:13:04,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-23,2023-02-23 07:14:16,22
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-23,2023-02-23 07:14:15,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-23,2023-02-23 07:14:12,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-22,2023-02-22 07:14:35,22
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-22,2023-02-22 07:14:34,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-22,2023-02-22 07:14:32,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-21,2023-02-21 07:15:35,23
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-21,2023-02-21 07:15:34,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-21,2023-02-21 07:15:32,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-20,2023-02-20 07:14:39,23
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-20,2023-02-20 07:14:37,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-20,2023-02-20 07:14:35,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-19,2023-02-19 07:11:40,23
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-19,2023-02-19 07:11:39,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-19,2023-02-19 07:11:37,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-18,2023-02-18 07:18:20,23
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-18,2023-02-18 07:18:19,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-18,2023-02-18 07:18:17,12
hareruya2,https://www.hareruya2.com/product/17905,50,ベトベター(C){悪,2023-02-17,2023-02-17 07:13:41,23
cardrush,https://www.cardrush-pokemon.jp/product/13147,30,ベトベター046/0,2023-02-17,2023-02-17 07:13:40,75
torecolo,/shop/g/g046-070-S2A-B/,28,【ポケカ】Ｃ◇ベトベ,2023-02-17,2023-02-17 07:13:38,12
