market,link,price,name,date,datetime,stock
magi,/items/1307436628,100,ゼラオラ(R){雷},2023-02-20,2023-02-20 08:03:55,1
magi,/items/214240591,250,ゼラオラ R 021,2023-02-20,2023-02-20 08:03:55,1
magi,/items/2044752741,62,PC ゼラオラ(02,2023-02-20,2023-02-20 08:03:55,4
hareruya2,https://www.hareruya2.com/product/18212,250,ゼラオラ(R){雷},2023-02-20,2023-02-20 08:03:53,15
cardrush,https://www.cardrush-pokemon.jp/product/35676,50,ゼラオラ021/07,2023-02-20,2023-02-20 08:03:52,20
cardrush,https://www.cardrush-pokemon.jp/product/30197,110,ゼラオラ021/07,2023-02-20,2023-02-20 08:03:52,25
cardrush,https://www.cardrush-pokemon.jp/product/14056,120,ゼラオラ021/07,2023-02-20,2023-02-20 08:03:52,194
magi,/items/214240591,250,ゼラオラ R 021,2023-02-19,2023-02-19 07:58:20,1
magi,/items/1307436628,100,ゼラオラ(R){雷},2023-02-19,2023-02-19 07:58:20,1
magi,/items/2044752741,62,PC ゼラオラ(02,2023-02-19,2023-02-19 07:58:20,4
hareruya2,https://www.hareruya2.com/product/18212,250,ゼラオラ(R){雷},2023-02-19,2023-02-19 07:58:18,15
cardrush,https://www.cardrush-pokemon.jp/product/14056,120,ゼラオラ021/07,2023-02-19,2023-02-19 07:58:17,194
cardrush,https://www.cardrush-pokemon.jp/product/30197,110,ゼラオラ021/07,2023-02-19,2023-02-19 07:58:17,25
cardrush,https://www.cardrush-pokemon.jp/product/35676,50,ゼラオラ021/07,2023-02-19,2023-02-19 07:58:17,20
magi,/items/1307436628,100,ゼラオラ(R){雷},2023-02-18,2023-02-18 08:07:45,1
magi,/items/2044752741,62,PC ゼラオラ(02,2023-02-18,2023-02-18 08:07:45,4
magi,/items/214240591,250,ゼラオラ R 021,2023-02-18,2023-02-18 08:07:45,1
hareruya2,https://www.hareruya2.com/product/18212,250,ゼラオラ(R){雷},2023-02-18,2023-02-18 08:07:43,15
cardrush,https://www.cardrush-pokemon.jp/product/30197,110,ゼラオラ021/07,2023-02-18,2023-02-18 08:07:42,25
