datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,127.0,290.9448818897638,41.39785806256744,120.0,280.0,280.0,280.0,400.0
2022-08-16 00:00:00,128.0,290.859375,41.24589874624903,120.0,280.0,280.0,280.0,400.0
2022-08-17 00:00:00,135.0,284.5925925925926,45.57694761253833,120.0,280.0,280.0,280.0,400.0
2022-08-18 00:00:00,134.0,285.07462686567163,45.40123989987707,120.0,280.0,280.0,280.0,400.0
2022-08-19 00:00:00,132.0,284.24242424242425,44.62090038681532,120.0,280.0,280.0,280.0,400.0
2022-08-20 00:00:00,138.0,284.05797101449275,43.64150039168119,120.0,280.0,280.0,280.0,400.0
2022-08-21 00:00:00,138.0,284.05797101449275,43.64150039168119,120.0,280.0,280.0,280.0,400.0
2022-08-22 00:00:00,144.0,283.8888888888889,42.72388354691349,120.0,280.0,280.0,280.0,400.0
2022-08-23 00:00:00,144.0,283.8888888888889,42.72388354691349,120.0,280.0,280.0,280.0,400.0
2022-08-24 00:00:00,144.0,283.8888888888889,42.72388354691349,120.0,280.0,280.0,280.0,400.0
2022-08-25 00:00:00,143.0,283.0769230769231,41.74420376785682,120.0,280.0,280.0,280.0,400.0
2022-08-26 00:00:00,149.0,282.1476510067114,41.53415654597417,120.0,280.0,280.0,280.0,400.0
2022-08-27 00:00:00,148.0,283.2432432432432,39.45575695328575,220.0,280.0,280.0,280.0,400.0
2022-08-28 00:00:00,147.0,283.265306122449,39.58973274443148,220.0,280.0,280.0,280.0,400.0
2022-08-29 00:00:00,147.0,283.265306122449,39.58973274443148,220.0,280.0,280.0,280.0,400.0
2022-08-30 00:00:00,146.0,283.28767123287673,39.72508265291366,220.0,280.0,280.0,280.0,400.0
2022-08-31 00:00:00,137.0,288.75912408759126,38.18386738714271,220.0,280.0,280.0,280.0,400.0
2022-09-01 00:00:00,133.0,288.1203007518797,37.500512641745466,220.0,280.0,280.0,280.0,400.0
2022-09-02 00:00:00,132.0,288.1818181818182,37.63663518593768,220.0,280.0,280.0,280.0,400.0
2022-09-03 00:00:00,130.0,288.7692307692308,37.43760462040507,220.0,280.0,280.0,280.0,400.0
2022-09-04 00:00:00,130.0,288.7692307692308,37.43760462040507,220.0,280.0,280.0,280.0,400.0
2022-09-05 00:00:00,129.0,287.90697674418607,36.26453197091846,220.0,280.0,280.0,280.0,400.0
2022-09-06 00:00:00,127.0,288.503937007874,36.03522835767315,220.0,280.0,280.0,280.0,400.0
2022-09-07 00:00:00,124.0,290.16129032258067,34.82788974389044,220.0,280.0,280.0,280.0,400.0
2022-09-08 00:00:00,124.0,235.96774193548387,51.38598326548304,220.0,220.0,220.0,220.0,400.0
2022-09-09 00:00:00,128.0,242.5,59.76331268685737,220.0,220.0,220.0,220.0,400.0
2022-09-10 00:00:00,128.0,245.3125,62.82004670259754,220.0,220.0,220.0,220.0,400.0
2022-09-11 00:00:00,129.0,246.35658914728683,63.687935284284364,220.0,220.0,220.0,220.0,400.0
2022-09-12 00:00:00,129.0,245.11627906976744,62.61384979416704,220.0,220.0,220.0,220.0,400.0
2022-09-13 00:00:00,129.0,245.11627906976744,62.61384979416704,220.0,220.0,220.0,220.0,400.0
2022-09-14 00:00:00,130.0,247.69230769230768,65.19545403777332,220.0,220.0,220.0,220.0,400.0
2022-09-15 00:00:00,130.0,247.69230769230768,65.19545403777332,220.0,220.0,220.0,220.0,400.0
2022-09-16 00:00:00,130.0,247.69230769230768,65.19545403777332,220.0,220.0,220.0,220.0,400.0
2022-09-17 00:00:00,128.0,245.3125,62.82004670259754,220.0,220.0,220.0,220.0,400.0
2022-09-18 00:00:00,127.0,245.51181102362204,63.02819552248936,220.0,220.0,220.0,220.0,400.0
2022-09-19 00:00:00,128.0,246.171875,63.2221566582451,220.0,220.0,220.0,220.0,400.0
2022-09-20 00:00:00,128.0,246.1484375,63.1913840737914,220.0,220.0,220.0,220.0,400.0
2022-09-21 00:00:00,129.0,247.34108527131784,64.38513222738604,220.0,220.0,220.0,220.0,400.0
2022-09-22 00:00:00,129.0,247.34108527131784,64.38513222738604,220.0,220.0,220.0,220.0,400.0
