market,link,price,name,date,datetime,stock
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-23,2023-02-23 08:07:10,1
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-23,2023-02-23 08:07:10,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-23,2023-02-23 08:07:09,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-23,2023-02-23 08:07:07,3
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-22,2023-02-22 08:11:36,1
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-22,2023-02-22 08:11:36,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-22,2023-02-22 08:11:35,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-22,2023-02-22 08:11:34,4
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-21,2023-02-21 08:08:14,1
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-21,2023-02-21 08:08:14,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-21,2023-02-21 08:08:13,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-21,2023-02-21 08:08:12,5
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-20,2023-02-20 08:06:05,1
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-20,2023-02-20 08:06:05,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-20,2023-02-20 08:06:04,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-20,2023-02-20 08:06:03,5
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-19,2023-02-19 08:03:12,1
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-19,2023-02-19 08:03:12,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-19,2023-02-19 08:03:11,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-19,2023-02-19 08:03:09,5
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-18,2023-02-18 08:12:07,1
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-18,2023-02-18 08:12:07,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-18,2023-02-18 08:12:06,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-18,2023-02-18 08:12:04,8
magi,/items/1183176298,430,【6枚】セキタンザン,2023-02-17,2023-02-17 08:03:42,1
magi,/items/1664676974,240,セキタンザンVMAX,2023-02-17,2023-02-17 08:03:42,1
hareruya2,https://www.hareruya2.com/product/18234,100,セキタンザンVMAX,2023-02-17,2023-02-17 08:03:41,66
cardrush,https://www.cardrush-pokemon.jp/product/14078,80,セキタンザンVMAX,2023-02-17,2023-02-17 08:03:39,9
