datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,84.06091370558376,8.065822653595228,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,197.0,84.06091370558376,8.065822653595228,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,195.0,84.1025641025641,8.096692947769313,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,195.0,84.1025641025641,8.096692947769313,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,195.0,84.1025641025641,8.096692947769313,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,195.0,84.1025641025641,8.096692947769313,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,195.0,84.2051282051282,8.170791224603407,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,195.0,84.2051282051282,8.170791224603407,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,194.0,84.12371134020619,8.112240775722231,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,192.0,84.16666666666667,8.143563502978939,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,191.0,84.18848167539267,8.159339066269196,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,191.0,84.18848167539267,8.159339066269196,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,190.0,84.10526315789474,8.099217656660315,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,190.0,84.10526315789474,8.099217656660315,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,150.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,150.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,150.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,189.0,84.12698412698413,8.115178968200079,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,188.0,84.14893617021276,8.13121988573231,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,187.0,84.1711229946524,8.14734077078703,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,187.0,84.1711229946524,8.14734077078703,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,187.0,84.1711229946524,8.14734077078703,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,187.0,84.1711229946524,8.14734077078703,80.0,80.0,80.0,80.0,100.0
