market,link,price,name,date,datetime,stock
magi,/items/558601531,21000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1748631893,15540,〔状態A-〕リザード,2022-12-12,2022-12-12 09:02:50,1
magi,/items/932906862,29000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1018458335,63000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/642348647,60000,psa10 リザード,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1970209068,30000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1347908817,18690,リザードンVMAX【,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1951669103,23999,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/530438449,50000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/598686320,19800,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1665211428,19600,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1904405173,19600,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1662954878,24000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1196144797,25000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1256589710,25555,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1733315872,41800,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
magi,/items/1149995795,22000,リザードンVMAX ,2022-12-12,2022-12-12 09:02:50,1
