market,link,price,name,date,datetime,stock
magi,/items/1209318342,49800,PSA10 リザード,2023-01-08,2023-01-08 09:04:42,1
magi,/items/692872816,34440,〔PSA10鑑定済〕,2023-01-08,2023-01-08 09:04:42,1
magi,/items/2105800917,17500,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/599001001,1200,⑮ リザードンVMA,2023-01-08,2023-01-08 09:04:42,1
magi,/items/795712324,1200,⑭ リザードンVMA,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1459457485,1200,⑤ リザードンVMA,2023-01-08,2023-01-08 09:04:42,1
magi,/items/141554296,1200,④ リザードンVMA,2023-01-08,2023-01-08 09:04:42,1
magi,/items/229723148,1200,② リザードンVMA,2023-01-08,2023-01-08 09:04:42,1
magi,/items/730475586,1200,① リザードンVMA,2023-01-08,2023-01-08 09:04:42,1
magi,/items/872061820,37800,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/2113740070,16499,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1650913417,19740,リザードンVMAX【,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1018458335,63000,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/642348647,60000,psa10 リザード,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1970209068,30000,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1951669103,23999,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/530438449,50000,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/598686320,19800,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1665211428,19600,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1904405173,19600,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1662954878,24000,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1196144797,25000,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1256589710,25555,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1733315872,41800,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
magi,/items/1149995795,22000,リザードンVMAX ,2023-01-08,2023-01-08 09:04:42,1
