market,link,price,name,date,datetime,stock
magi,/items/2107855314,37000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/2075385958,99999,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/807184408,18000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1018458335,63000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/642348647,68000,psa10 リザード,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1970209068,30000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1376668865,29000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1347908817,24990,リザードンVMAX【,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1951669103,23999,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/887036528,19000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1234098040,20790,〔状態A-〕リザード,2022-11-05,2022-11-05 09:57:27,1
magi,/items/458713947,69500,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/598686320,19800,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1665211428,19600,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1904405173,19600,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1662954878,24000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1196144797,25000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1256589710,25555,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1733315872,41800,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
magi,/items/1149995795,22000,リザードンVMAX ,2022-11-05,2022-11-05 09:57:27,1
