datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,15.0,39.86666666666667,37.19805422458597,4.0,4.0,50.0,80.0,100.0
2022-08-16 00:00:00,15.0,39.86666666666667,37.19805422458597,4.0,4.0,50.0,80.0,100.0
2022-08-17 00:00:00,10.0,22.8,33.18902094234042,4.0,4.0,4.0,38.5,100.0
2022-08-18 00:00:00,10.0,22.8,33.18902094234042,4.0,4.0,4.0,38.5,100.0
2022-08-19 00:00:00,14.0,39.142857142857146,38.49247107773584,4.0,4.0,27.0,80.0,100.0
2022-08-20 00:00:00,10.0,22.8,33.18902094234042,4.0,4.0,4.0,38.5,100.0
2022-08-21 00:00:00,8.0,16.0,33.94112549695428,4.0,4.0,4.0,4.0,100.0
2022-08-22 00:00:00,19.0,60.42105263157895,49.07399830808083,4.0,4.0,80.0,80.0,150.0
2022-08-23 00:00:00,38.0,70.21052631578948,35.63717910905184,4.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,37.0,68.05405405405405,33.52109281726453,4.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,35.0,67.37142857142857,34.36404218013334,4.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,26.0,63.0,39.09884908792073,4.0,23.0,80.0,80.0,150.0
2022-08-27 00:00:00,22.0,70.27272727272727,35.404037728003395,4.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,16.0,66.625,41.26479532644423,4.0,61.0,80.0,80.0,150.0
2022-08-29 00:00:00,15.0,68.4,44.06618398986429,4.0,42.0,80.0,90.0,150.0
2022-08-30 00:00:00,14.0,73.0,41.82564542699389,4.0,80.0,80.0,95.0,150.0
2022-08-31 00:00:00,14.0,88.64285714285714,19.77024626459259,77.0,80.0,80.0,95.0,150.0
2022-09-01 00:00:00,10.0,90.1,22.86895032328525,77.0,77.75,80.0,95.0,150.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,10.0,90.1,22.86895032328525,77.0,77.75,80.0,95.0,150.0
2022-09-04 00:00:00,9.0,91.22222222222224,23.962354734968024,77.0,77.0,80.0,100.0,150.0
2022-09-05 00:00:00,6.0,96.83333333333331,28.37898283354544,77.0,77.0,88.5,100.0,150.0
2022-09-06 00:00:00,6.0,96.83333333333331,28.37898283354544,77.0,77.0,88.5,100.0,150.0
2022-09-07 00:00:00,9.0,81.22222222222223,32.429838797694394,50.0,50.0,77.0,100.0,150.0
2022-09-08 00:00:00,8.0,78.875,33.84180635165412,50.0,50.0,77.0,82.75,150.0
2022-09-09 00:00:00,8.0,78.875,33.84180635165412,50.0,50.0,77.0,82.75,150.0
2022-09-10 00:00:00,8.0,78.875,33.84180635165412,50.0,50.0,77.0,82.75,150.0
2022-09-11 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-12 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-13 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-14 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-15 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-16 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-17 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-18 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-19 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-20 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-21 00:00:00,5.0,96.2,31.68122472380132,77.0,77.0,77.0,100.0,150.0
2022-09-22 00:00:00,2.0,125.0,35.35533905932738,100.0,112.5,125.0,137.5,150.0
2022-09-23 00:00:00,2.0,125.0,35.35533905932738,100.0,112.5,125.0,137.5,150.0
2022-09-24 00:00:00,2.0,125.0,35.35533905932738,100.0,112.5,125.0,137.5,150.0
2022-09-25 00:00:00,2.0,125.0,35.35533905932738,100.0,112.5,125.0,137.5,150.0
