market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-23,2023-02-23 06:55:03,1
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-23,2023-02-23 06:55:01,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-23,2023-02-23 06:54:59,14
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-22,2023-02-22 06:55:49,1
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-22,2023-02-22 06:55:47,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-22,2023-02-22 06:55:45,14
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-21,2023-02-21 06:56:35,2
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-21,2023-02-21 06:56:34,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-21,2023-02-21 06:56:31,14
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-20,2023-02-20 06:56:16,2
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-20,2023-02-20 06:56:13,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-20,2023-02-20 06:56:11,14
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-19,2023-02-19 06:53:23,2
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-19,2023-02-19 06:53:21,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-19,2023-02-19 06:53:18,14
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-18,2023-02-18 06:57:07,2
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-18,2023-02-18 06:57:05,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-18,2023-02-18 06:57:03,14
hareruya2,https://www.hareruya2.com/product/17735,50,エレキブル(U){雷,2023-02-17,2023-02-17 06:54:15,2
cardrush,https://www.cardrush-pokemon.jp/product/7475,30,エレキブル032/0,2023-02-17,2023-02-17 06:54:14,65
torecolo,/shop/g/g032-096-S2-B/,28,【ポケカ】Ｕ◇エレキ,2023-02-17,2023-02-17 06:54:11,14
