datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,39.0,177.10256410256412,192.22941267796543,77.0,80.0,80.0,90.0,580.0
2022-11-04 00:00:00,39.0,177.10256410256412,192.2294126779654,77.0,80.0,80.0,90.0,580.0
2022-11-05 00:00:00,39.0,118.64102564102564,75.72056912354836,77.0,80.0,80.0,90.0,280.0
2022-11-06 00:00:00,3.0,95.66666666666669,16.921386861996076,77.0,88.5,100.0,105.0,110.0
2022-11-07 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-08 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-09 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-10 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-11 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-12 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-13 00:00:00,38.0,119.13157894736842,76.67416882501635,77.0,80.0,80.0,80.0,280.0
2022-11-14 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-15 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-16 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-17 00:00:00,38.0,119.13157894736842,76.67416882501635,77.0,80.0,80.0,80.0,280.0
2022-11-18 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-19 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-20 00:00:00,38.0,119.13157894736842,76.67416882501637,77.0,80.0,80.0,80.0,280.0
2022-11-21 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
2022-11-22 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
2022-11-23 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
2022-11-24 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
2022-11-25 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
2022-11-26 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
2022-11-27 00:00:00,39.0,118.12820512820512,75.91760751567573,77.0,80.0,80.0,80.0,280.0
