market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-22,2023-02-22 07:17:26,3
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-22,2023-02-22 07:17:25,2
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-22,2023-02-22 07:17:25,24
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-22,2023-02-22 07:17:25,11
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-21,2023-02-21 07:18:22,3
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-21,2023-02-21 07:18:21,24
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-21,2023-02-21 07:18:21,2
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-21,2023-02-21 07:18:21,11
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-20,2023-02-20 07:17:09,3
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-20,2023-02-20 07:17:07,2
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-20,2023-02-20 07:17:07,24
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-20,2023-02-20 07:17:07,11
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-19,2023-02-19 07:13:56,3
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-19,2023-02-19 07:13:55,2
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-19,2023-02-19 07:13:55,24
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-19,2023-02-19 07:13:55,11
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-18,2023-02-18 07:23:17,3
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-18,2023-02-18 07:23:16,2
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-18,2023-02-18 07:23:16,24
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-18,2023-02-18 07:23:16,11
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-17,2023-02-17 07:16:33,3
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-17,2023-02-17 07:16:31,24
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-17,2023-02-17 07:16:31,11
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-17,2023-02-17 07:16:31,2
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-16,2023-02-16 07:15:46,3
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-16,2023-02-16 07:15:45,2
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-16,2023-02-16 07:15:45,10
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-16,2023-02-16 07:15:45,24
hareruya2,https://www.hareruya2.com/product/17930,900,バタフリーV(SR),2023-02-15,2023-02-15 07:18:49,3
cardrush,https://www.cardrush-pokemon.jp/product/14965,580,バタフリーV071/,2023-02-15,2023-02-15 07:18:47,2
cardrush,https://www.cardrush-pokemon.jp/product/13172,880,バタフリーV071/,2023-02-15,2023-02-15 07:18:47,10
cardrush,https://www.cardrush-pokemon.jp/product/30084,730,バタフリーV071/,2023-02-15,2023-02-15 07:18:47,24
