market,link,price,name,date,datetime,stock
magi,/items/822711507,720,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
magi,/items/1811333821,1450,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
magi,/items/59068982,1000,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
magi,/items/159787138,1000,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
magi,/items/1407263194,440,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
magi,/items/2130922801,850,【4枚セット】ガラル,2022-11-11,2022-11-11 06:56:00,4
magi,/items/2087410678,562,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,4
magi,/items/409166021,800,(NM-)ガラル鉱山,2022-11-11,2022-11-11 06:56:00,1
magi,/items/252954350,3000,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
magi,/items/335580292,3200,ガラル鉱山 U 09,2022-11-11,2022-11-11 06:56:00,1
