market,link,price,name,date,datetime,stock
magi,/items/14030171,61,ドラパルトV RR ,2023-02-21,2023-02-21 06:58:30,4
hareruya2,https://www.hareruya2.com/product/17752,100,ドラパルトV(RR),2023-02-21,2023-02-21 06:58:29,1
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-21,2023-02-21 06:58:27,9
magi,/items/14030171,61,ドラパルトV RR ,2023-02-20,2023-02-20 06:58:05,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-20,2023-02-20 06:58:03,9
magi,/items/14030171,61,ドラパルトV RR ,2023-02-19,2023-02-19 06:55:17,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-19,2023-02-19 06:55:14,9
magi,/items/14030171,61,ドラパルトV RR ,2023-02-18,2023-02-18 06:58:54,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-18,2023-02-18 06:58:51,12
magi,/items/14030171,61,ドラパルトV RR ,2023-02-17,2023-02-17 06:56:04,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-17,2023-02-17 06:56:01,12
magi,/items/14030171,61,ドラパルトV RR ,2023-02-16,2023-02-16 06:56:32,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-16,2023-02-16 06:56:30,12
magi,/items/14030171,61,ドラパルトV RR ,2023-02-15,2023-02-15 06:58:12,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-15,2023-02-15 06:58:10,13
magi,/items/14030171,61,ドラパルトV RR ,2023-02-14,2023-02-14 06:55:57,4
cardrush,https://www.cardrush-pokemon.jp/product/7477,80,ドラパルトV049/,2023-02-14,2023-02-14 06:55:54,13
