market,link,price,name,date,datetime,stock
magi,/items/1988920728,989,トゲキッスVMAX ,2023-02-24,2023-02-24 08:12:02,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-24,2023-02-24 08:11:59,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-24,2023-02-24 08:11:59,11
magi,/items/1988920728,989,トゲキッスVMAX ,2023-02-23,2023-02-23 08:14:05,1
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-23,2023-02-23 08:14:02,11
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-23,2023-02-23 08:14:02,4
magi,/items/1988920728,989,トゲキッスVMAX ,2023-02-22,2023-02-22 08:16:14,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-22,2023-02-22 08:16:12,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-22,2023-02-22 08:16:12,11
magi,/items/1988920728,989,トゲキッスVMAX ,2023-02-21,2023-02-21 08:15:43,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-21,2023-02-21 08:15:40,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-21,2023-02-21 08:15:40,8
magi,/items/1988920728,989,トゲキッスVMAX ,2023-02-20,2023-02-20 08:12:58,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-20,2023-02-20 08:12:55,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-20,2023-02-20 08:12:55,8
magi,/items/1988920728,999,トゲキッスVMAX ,2023-02-19,2023-02-19 08:08:36,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-19,2023-02-19 08:08:34,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-19,2023-02-19 08:08:34,9
magi,/items/1988920728,999,トゲキッスVMAX ,2023-02-18,2023-02-18 08:17:22,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-18,2023-02-18 08:17:19,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-18,2023-02-18 08:17:19,9
magi,/items/1988920728,999,トゲキッスVMAX ,2023-02-17,2023-02-17 08:08:38,1
cardrush,https://www.cardrush-pokemon.jp/product/15026,680,トゲキッスVMAX0,2023-02-17,2023-02-17 08:08:35,4
cardrush,https://www.cardrush-pokemon.jp/product/30255,830,トゲキッスVMAX0,2023-02-17,2023-02-17 08:08:35,9
cardrush,https://www.cardrush-pokemon.jp/product/14144,980,トゲキッスVMAX0,2023-02-17,2023-02-17 08:08:35,24
