datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,539.0,81.35064935064935,10.575689952861088,50.0,80.0,80.0,80.0,198.0
2022-08-16 00:00:00,539.0,81.35064935064935,10.575689952861088,50.0,80.0,80.0,80.0,198.0
2022-08-17 00:00:00,539.0,77.92207792207792,14.336161110172291,33.0,80.0,80.0,80.0,198.0
2022-08-18 00:00:00,538.0,77.9182156133829,14.349222591792422,33.0,80.0,80.0,80.0,198.0
2022-08-19 00:00:00,538.0,77.9182156133829,14.349222591792422,33.0,80.0,80.0,80.0,198.0
2022-08-20 00:00:00,538.0,77.9182156133829,14.349222591792422,33.0,80.0,80.0,80.0,198.0
2022-08-21 00:00:00,538.0,77.9182156133829,14.349222591792422,33.0,80.0,80.0,80.0,198.0
2022-08-22 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-23 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-24 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-25 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-26 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-27 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-28 00:00:00,537.0,77.91433891992551,14.362319818850604,33.0,80.0,80.0,80.0,198.0
2022-08-29 00:00:00,536.0,77.96641791044776,14.32489471001661,33.0,80.0,80.0,80.0,198.0
2022-08-30 00:00:00,536.0,77.96641791044776,14.32489471001661,33.0,80.0,80.0,80.0,198.0
2022-08-31 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,37.0,79.72972972972973,24.8871326064167,50.0,50.0,100.0,100.0,100.0
2022-09-03 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,37.0,79.72972972972973,24.8871326064167,50.0,50.0,100.0,100.0,100.0
2022-09-07 00:00:00,37.0,79.72972972972973,24.8871326064167,50.0,50.0,100.0,100.0,100.0
2022-09-08 00:00:00,37.0,79.72972972972973,24.8871326064167,50.0,50.0,100.0,100.0,100.0
2022-09-09 00:00:00,37.0,79.72972972972973,24.8871326064167,50.0,50.0,100.0,100.0,100.0
2022-09-10 00:00:00,37.0,79.72972972972973,24.8871326064167,50.0,50.0,100.0,100.0,100.0
2022-09-11 00:00:00,499.0,77.35070140280561,10.826082892357084,33.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,536.0,77.51492537313433,12.29389945187198,33.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,535.0,77.56635514018691,12.247555316141826,33.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,535.0,77.56635514018691,12.247555316141826,33.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,535.0,77.56635514018691,12.247555316141826,33.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,535.0,77.56635514018691,12.247555316141826,33.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,530.0,77.5433962264151,12.303003605079612,33.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,530.0,77.5433962264151,12.303003605079612,33.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,530.0,77.5433962264151,12.303003605079612,33.0,80.0,80.0,80.0,100.0
