datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,47.0,266.3829787234043,30.39061153045772,200.0,280.0,280.0,280.0,280.0
2022-08-16 00:00:00,45.0,265.77777777777777,30.93166139682246,200.0,280.0,280.0,280.0,280.0
2022-08-17 00:00:00,46.0,266.0869565217391,30.65784372134661,200.0,280.0,280.0,280.0,280.0
2022-08-18 00:00:00,46.0,266.0869565217391,30.65784372134661,200.0,280.0,280.0,280.0,280.0
2022-08-19 00:00:00,43.0,270.69767441860466,25.94824049794305,200.0,280.0,280.0,280.0,280.0
2022-08-20 00:00:00,43.0,270.69767441860466,25.94824049794305,200.0,280.0,280.0,280.0,280.0
2022-08-21 00:00:00,43.0,270.69767441860466,25.94824049794305,200.0,280.0,280.0,280.0,280.0
2022-08-22 00:00:00,5.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,43.0,270.69767441860466,25.94824049794305,200.0,280.0,280.0,280.0,280.0
2022-08-24 00:00:00,43.0,268.8372093023256,28.04836828507408,200.0,280.0,280.0,280.0,280.0
2022-08-25 00:00:00,43.0,268.8372093023256,28.04836828507408,200.0,280.0,280.0,280.0,280.0
2022-08-26 00:00:00,42.0,268.57142857142856,28.33350413284585,200.0,280.0,280.0,280.0,280.0
2022-08-27 00:00:00,41.0,270.2439024390244,26.50356625796317,200.0,280.0,280.0,280.0,280.0
2022-08-28 00:00:00,41.0,270.2439024390244,26.50356625796317,200.0,280.0,280.0,280.0,280.0
2022-08-29 00:00:00,40.0,272.0,24.305744810008,200.0,280.0,280.0,280.0,280.0
2022-08-30 00:00:00,40.0,272.0,24.305744810008,200.0,280.0,280.0,280.0,280.0
2022-08-31 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-01 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-02 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-03 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-04 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-05 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-06 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-07 00:00:00,39.0,271.79487179487177,24.58837924837825,200.0,280.0,280.0,280.0,280.0
2022-09-08 00:00:00,40.0,276.1,36.475351705655726,200.0,280.0,280.0,280.0,444.0
2022-09-09 00:00:00,39.0,276.0,36.94661867585378,200.0,280.0,280.0,280.0,444.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,38.0,275.89473684210526,37.43664159233116,200.0,280.0,280.0,280.0,444.0
2022-09-12 00:00:00,38.0,275.89473684210526,37.43664159233116,200.0,280.0,280.0,280.0,444.0
2022-09-13 00:00:00,38.0,275.89473684210526,37.43664159233116,200.0,280.0,280.0,280.0,444.0
2022-09-14 00:00:00,38.0,275.89473684210526,37.43664159233116,200.0,280.0,280.0,280.0,444.0
2022-09-15 00:00:00,36.0,275.6666666666667,38.4781941958225,200.0,280.0,280.0,280.0,444.0
2022-09-16 00:00:00,36.0,275.6666666666667,38.4781941958225,200.0,280.0,280.0,280.0,444.0
2022-09-17 00:00:00,36.0,275.6666666666667,38.4781941958225,200.0,280.0,280.0,280.0,444.0
2022-09-18 00:00:00,36.0,275.6666666666667,38.4781941958225,200.0,280.0,280.0,280.0,444.0
2022-09-19 00:00:00,36.0,275.6666666666667,38.4781941958225,200.0,280.0,280.0,280.0,444.0
2022-09-20 00:00:00,36.0,275.6666666666667,38.4781941958225,200.0,280.0,280.0,280.0,444.0
2022-09-21 00:00:00,42.0,276.2857142857143,35.58451685384044,200.0,280.0,280.0,280.0,444.0
2022-09-22 00:00:00,42.0,276.2857142857143,35.58451685384044,200.0,280.0,280.0,280.0,444.0
2022-09-23 00:00:00,42.0,276.2857142857143,35.58451685384044,200.0,280.0,280.0,280.0,444.0
