market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-13,2022-12-13 08:12:17,2
cardrush,https://www.cardrush-pokemon.jp/product/30381,30,イーブイ083/10,2022-12-13,2022-12-13 08:12:17,1
cardrush,https://www.cardrush-pokemon.jp/product/30381,30,イーブイ083/10,2022-12-12,2022-12-12 08:16:28,1
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-12,2022-12-12 08:16:28,2
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-11,2022-12-11 08:16:51,2
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-10,2022-12-10 08:18:27,2
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-09,2022-12-09 08:17:29,2
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-08,2022-12-08 08:16:26,2
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-07,2022-12-07 08:18:11,2
cardrush,https://www.cardrush-pokemon.jp/product/14537,50,イーブイ083/10,2022-12-06,2022-12-06 09:28:00,2
