market,link,price,name,date,datetime,stock
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-24,2023-02-24 06:48:02,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-24,2023-02-24 06:47:59,2
torecolo,/shop/g/g082-070-S1A-B/,13200,【ポケカ】ＨＲ◇ソニ,2023-02-24,2023-02-24 06:47:57,1
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-23,2023-02-23 06:51:35,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-23,2023-02-23 06:51:32,2
torecolo,/shop/g/g082-070-S1A-B/,13200,【ポケカ】ＨＲ◇ソニ,2023-02-23,2023-02-23 06:51:30,1
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-22,2023-02-22 06:51:43,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-22,2023-02-22 06:51:40,2
torecolo,/shop/g/g082-070-S1A-B/,13200,【ポケカ】ＨＲ◇ソニ,2023-02-22,2023-02-22 06:51:38,1
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-21,2023-02-21 06:52:33,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-21,2023-02-21 06:52:30,2
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-20,2023-02-20 06:52:23,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-20,2023-02-20 06:52:20,2
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-19,2023-02-19 06:47:23,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-19,2023-02-19 06:47:20,3
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-18,2023-02-18 06:53:16,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-18,2023-02-18 06:53:13,3
magi,/items/1501376856,9639,〔状態A-〕ソニア【,2023-02-17,2023-02-17 06:48:14,1
cardrush,https://www.cardrush-pokemon.jp/product/29858,9180,ソニア082/070,2023-02-17,2023-02-17 06:48:11,3
