market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-21,2023-02-21 08:35:06,1
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:35:02,7
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:35:02,11
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-20,2023-02-20 08:31:58,1
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:31:54,7
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:31:54,11
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-19,2023-02-19 08:28:32,1
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:28:29,7
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:28:29,11
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-18,2023-02-18 08:37:04,1
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:37:01,11
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:37:01,7
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-17,2023-02-17 08:25:58,1
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:25:55,11
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:25:55,7
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-16,2023-02-16 08:26:48,1
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:26:45,11
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:26:45,7
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-15,2023-02-15 08:27:57,1
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:27:53,7
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:27:53,11
hareruya2,https://www.hareruya2.com/product/18421,50,ワタシラガ(CP){,2023-02-14,2023-02-14 08:24:51,1
torecolo,/shop/g/g015-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 08:24:47,11
torecolo,/shop/g/g015-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 08:24:47,7
