market,link,price,name,date,datetime,stock
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-24,2023-02-24 08:28:07,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-24,2023-02-24 08:28:07,1
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-24,2023-02-24 08:28:07,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-24,2023-02-24 08:28:07,1
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-24,2023-02-24 08:28:07,1
magi,/items/2033393196,32000,ピカチュウVMAX ,2023-02-24,2023-02-24 08:28:07,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-24,2023-02-24 08:28:04,2
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-24,2023-02-24 08:28:04,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-23,2023-02-23 08:28:42,1
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-23,2023-02-23 08:28:42,1
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-23,2023-02-23 08:28:42,1
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-23,2023-02-23 08:28:42,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-23,2023-02-23 08:28:42,1
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-23,2023-02-23 08:28:40,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-23,2023-02-23 08:28:40,2
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-22,2023-02-22 08:31:36,1
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-22,2023-02-22 08:31:36,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-22,2023-02-22 08:31:36,1
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-22,2023-02-22 08:31:36,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-22,2023-02-22 08:31:36,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-22,2023-02-22 08:31:33,2
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-22,2023-02-22 08:31:33,2
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-21,2023-02-21 08:32:24,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-21,2023-02-21 08:32:24,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-21,2023-02-21 08:32:24,1
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-21,2023-02-21 08:32:24,1
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-21,2023-02-21 08:32:24,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-21,2023-02-21 08:32:21,2
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-21,2023-02-21 08:32:21,2
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-20,2023-02-20 08:27:27,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-20,2023-02-20 08:27:27,1
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-20,2023-02-20 08:27:27,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-20,2023-02-20 08:27:27,1
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-20,2023-02-20 08:27:27,1
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-20,2023-02-20 08:27:24,2
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-20,2023-02-20 08:27:24,2
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-19,2023-02-19 08:25:54,1
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-19,2023-02-19 08:25:54,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-19,2023-02-19 08:25:54,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-19,2023-02-19 08:25:54,1
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-19,2023-02-19 08:25:54,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-19,2023-02-19 08:25:51,2
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-19,2023-02-19 08:25:51,2
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-18,2023-02-18 08:34:27,1
magi,/items/1693617480,40000,ピカチュウVMAX ,2023-02-18,2023-02-18 08:34:27,1
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-18,2023-02-18 08:34:27,1
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-18,2023-02-18 08:34:27,1
magi,/items/923870746,34440,ピカチュウVMAX【,2023-02-18,2023-02-18 08:34:27,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-18,2023-02-18 08:34:25,2
cardrush,https://www.cardrush-pokemon.jp/product/14602,32800,ピカチュウVMAX1,2023-02-18,2023-02-18 08:34:25,2
magi,/items/2146002657,26040,〔状態A-〕ピカチュ,2023-02-17,2023-02-17 08:23:49,1
magi,/items/1345824528,30000,ピカチュウVMAX ,2023-02-17,2023-02-17 08:23:49,1
magi,/items/907499431,25800,ピカチュウVMAX ,2023-02-17,2023-02-17 08:23:49,1
cardrush,https://www.cardrush-pokemon.jp/product/21782,24800,ピカチュウVMAX1,2023-02-17,2023-02-17 08:23:46,2
