datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,145.0,87.37241379310345,34.19916032667773,77.0,80.0,80.0,80.0,280.0
2022-11-04 00:00:00,145.0,87.37241379310345,34.19916032667773,77.0,80.0,80.0,80.0,280.0
2022-11-05 00:00:00,145.0,87.37241379310345,34.199160326677735,77.0,80.0,80.0,80.0,280.0
2022-11-06 00:00:00,11.0,104.45454545454544,31.181288095149743,77.0,77.0,110.0,115.0,164.0
2022-11-07 00:00:00,145.0,87.37241379310345,34.19916032667773,77.0,80.0,80.0,80.0,280.0
2022-11-08 00:00:00,145.0,87.37241379310345,34.19916032667773,77.0,80.0,80.0,80.0,280.0
2022-11-09 00:00:00,146.0,87.32191780821918,34.086489371537766,77.0,80.0,80.0,80.0,280.0
2022-11-10 00:00:00,146.0,87.32191780821918,34.08648937153775,77.0,80.0,80.0,80.0,280.0
2022-11-11 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-12 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-13 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-14 00:00:00,147.0,87.54421768707483,34.076310674903795,77.0,80.0,80.0,80.0,280.0
2022-11-15 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-16 00:00:00,147.0,87.54421768707483,34.076310674903795,77.0,80.0,80.0,80.0,280.0
2022-11-17 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-18 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-19 00:00:00,147.0,87.54421768707483,34.076310674903795,77.0,80.0,80.0,80.0,280.0
2022-11-20 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-21 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-22 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-23 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-24 00:00:00,147.0,87.54421768707483,34.07631067490379,77.0,80.0,80.0,80.0,280.0
2022-11-25 00:00:00,148.0,88.30405405405405,35.19579032955828,77.0,80.0,80.0,80.0,280.0
2022-11-26 00:00:00,148.0,88.30405405405405,35.19579032955828,77.0,80.0,80.0,80.0,280.0
2022-11-27 00:00:00,148.0,88.30405405405405,35.19579032955828,77.0,80.0,80.0,80.0,280.0
2022-11-28 00:00:00,148.0,88.30405405405405,35.19579032955828,77.0,80.0,80.0,80.0,280.0
2022-11-29 00:00:00,148.0,88.30405405405405,35.19579032955828,77.0,80.0,80.0,80.0,280.0
2022-11-30 00:00:00,148.0,88.30405405405405,35.19579032955828,77.0,80.0,80.0,80.0,280.0
2022-12-01 00:00:00,152.0,89.00657894736842,37.21879050999425,70.0,80.0,80.0,80.0,280.0
2022-12-02 00:00:00,151.0,88.80132450331126,37.25623345921228,70.0,80.0,80.0,80.0,280.0
2022-12-03 00:00:00,151.0,88.80132450331126,37.25623345921228,70.0,80.0,80.0,80.0,280.0
2022-12-04 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-05 00:00:00,151.0,88.78807947019868,37.23468083593093,70.0,80.0,80.0,80.0,280.0
2022-12-06 00:00:00,151.0,88.78807947019868,37.23468083593093,70.0,80.0,80.0,80.0,280.0
2022-12-07 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-08 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-09 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-10 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-11 00:00:00,151.0,88.78807947019868,37.23468083593093,70.0,80.0,80.0,80.0,280.0
2022-12-12 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-13 00:00:00,151.0,88.78807947019868,37.23468083593093,70.0,80.0,80.0,80.0,280.0
2022-12-14 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-15 00:00:00,151.0,88.78807947019868,37.23468083593093,70.0,80.0,80.0,80.0,280.0
2022-12-16 00:00:00,151.0,88.78807947019868,37.23468083593093,70.0,80.0,80.0,80.0,280.0
2022-12-17 00:00:00,151.0,88.78807947019868,37.23468083593094,70.0,80.0,80.0,80.0,280.0
2022-12-18 00:00:00,148.0,89.16891891891892,37.51487478475479,77.0,80.0,80.0,80.0,280.0
2022-12-19 00:00:00,148.0,89.16891891891892,37.51487478475479,77.0,80.0,80.0,80.0,280.0
2022-12-20 00:00:00,148.0,89.16891891891892,37.51487478475478,77.0,80.0,80.0,80.0,280.0
2022-12-21 00:00:00,148.0,89.16891891891892,37.51487478475479,77.0,80.0,80.0,80.0,280.0
2022-12-22 00:00:00,148.0,89.16891891891892,37.51487478475478,77.0,80.0,80.0,80.0,280.0
2022-12-23 00:00:00,148.0,89.16891891891892,37.51487478475479,77.0,80.0,80.0,80.0,280.0
2022-12-24 00:00:00,148.0,89.16891891891892,37.51487478475477,77.0,80.0,80.0,80.0,280.0
2022-12-25 00:00:00,148.0,89.16891891891892,37.51487478475477,77.0,80.0,80.0,80.0,280.0
2022-12-26 00:00:00,146.0,89.29452054794521,37.75714918523546,77.0,80.0,80.0,80.0,280.0
2022-12-27 00:00:00,146.0,89.29452054794521,37.75714918523546,77.0,80.0,80.0,80.0,280.0
2022-12-28 00:00:00,146.0,89.29452054794521,37.75714918523546,77.0,80.0,80.0,80.0,280.0
2022-12-29 00:00:00,146.0,89.29452054794521,37.75714918523546,77.0,80.0,80.0,80.0,280.0
2022-12-30 00:00:00,146.0,89.29452054794521,37.757149185235455,77.0,80.0,80.0,80.0,280.0
2022-12-31 00:00:00,146.0,89.29452054794521,37.75714918523546,77.0,80.0,80.0,80.0,280.0
2023-01-01 00:00:00,146.0,89.29452054794521,37.75714918523546,77.0,80.0,80.0,80.0,280.0
2023-01-02 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-03 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-04 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-05 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-06 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-07 00:00:00,145.0,89.35862068965517,37.88005115970766,77.0,80.0,80.0,80.0,280.0
2023-01-08 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-09 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-10 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-11 00:00:00,145.0,89.35862068965517,37.88005115970766,77.0,80.0,80.0,80.0,280.0
2023-01-12 00:00:00,145.0,89.35862068965517,37.88005115970765,77.0,80.0,80.0,80.0,280.0
2023-01-13 00:00:00,145.0,89.35862068965517,37.880051159707655,77.0,80.0,80.0,80.0,280.0
2023-01-14 00:00:00,146.0,87.85616438356165,42.58573336078928,28.0,80.0,80.0,80.0,280.0
2023-01-15 00:00:00,146.0,87.85616438356165,42.58573336078928,28.0,80.0,80.0,80.0,280.0
2023-01-16 00:00:00,149.0,89.10738255033557,44.21356966392774,28.0,80.0,80.0,80.0,280.0
2023-01-17 00:00:00,149.0,89.10738255033557,44.21356966392774,28.0,80.0,80.0,80.0,280.0
2023-01-18 00:00:00,152.0,88.73026315789474,43.85330307580908,28.0,80.0,80.0,80.0,280.0
2023-01-19 00:00:00,152.0,88.73026315789474,43.85330307580908,28.0,80.0,80.0,80.0,280.0
2023-01-20 00:00:00,152.0,88.73026315789474,43.85330307580908,28.0,80.0,80.0,80.0,280.0
2023-01-21 00:00:00,151.0,88.78145695364239,43.9845266792365,28.0,80.0,80.0,80.0,280.0
2023-01-22 00:00:00,151.0,88.78145695364239,43.9845266792365,28.0,80.0,80.0,80.0,280.0
2023-01-23 00:00:00,151.0,88.78145695364239,43.9845266792365,28.0,80.0,80.0,80.0,280.0
2023-01-24 00:00:00,148.0,86.52702702702703,41.43143601688256,28.0,80.0,80.0,80.0,280.0
2023-01-25 00:00:00,148.0,86.52702702702703,41.43143601688256,28.0,80.0,80.0,80.0,280.0
2023-01-26 00:00:00,148.0,86.52702702702703,41.43143601688256,28.0,80.0,80.0,80.0,280.0
2023-01-27 00:00:00,148.0,86.52702702702703,41.43143601688256,28.0,80.0,80.0,80.0,280.0
2023-01-28 00:00:00,147.0,86.92517006802721,41.28801086974848,28.0,80.0,80.0,80.0,280.0
2023-01-29 00:00:00,146.0,86.97260273972603,41.4261195641656,28.0,80.0,80.0,80.0,280.0
2023-01-30 00:00:00,145.0,87.22758620689655,41.4545843912324,28.0,80.0,80.0,80.0,280.0
2023-01-31 00:00:00,144.0,87.27777777777777,41.59485653457757,28.0,80.0,80.0,80.0,280.0
2023-02-01 00:00:00,144.0,87.27777777777777,41.59485653457757,28.0,80.0,80.0,80.0,280.0
2023-02-02 00:00:00,144.0,87.27777777777777,41.59485653457757,28.0,80.0,80.0,80.0,280.0
2023-02-03 00:00:00,144.0,87.27777777777777,41.59485653457757,28.0,80.0,80.0,80.0,280.0
2023-02-04 00:00:00,144.0,87.27777777777777,41.594856534577566,28.0,80.0,80.0,80.0,280.0
