market,link,price,name,date,datetime,stock
magi,/items/368486211,250,ポケモンカード S3,2023-02-23,2023-02-23 08:07:32,1
magi,/items/161954145,170,ハガネールV RR ,2023-02-23,2023-02-23 08:07:32,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-23,2023-02-23 08:07:30,55
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-23,2023-02-23 08:07:29,238
magi,/items/161954145,170,ハガネールV RR ,2023-02-22,2023-02-22 08:11:55,1
magi,/items/368486211,250,ポケモンカード S3,2023-02-22,2023-02-22 08:11:55,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-22,2023-02-22 08:11:54,55
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-22,2023-02-22 08:11:53,238
magi,/items/368486211,250,ポケモンカード S3,2023-02-21,2023-02-21 08:08:35,1
magi,/items/161954145,170,ハガネールV RR ,2023-02-21,2023-02-21 08:08:35,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-21,2023-02-21 08:08:33,56
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-21,2023-02-21 08:08:32,238
magi,/items/161954145,170,ハガネールV RR ,2023-02-20,2023-02-20 08:06:25,1
magi,/items/368486211,250,ポケモンカード S3,2023-02-20,2023-02-20 08:06:25,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-20,2023-02-20 08:06:24,56
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-20,2023-02-20 08:06:23,238
magi,/items/161954145,170,ハガネールV RR ,2023-02-19,2023-02-19 08:03:34,1
magi,/items/368486211,250,ポケモンカード S3,2023-02-19,2023-02-19 08:03:34,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-19,2023-02-19 08:03:33,56
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-19,2023-02-19 08:03:31,238
magi,/items/161954145,170,ハガネールV RR ,2023-02-18,2023-02-18 08:12:31,1
magi,/items/368486211,250,ポケモンカード S3,2023-02-18,2023-02-18 08:12:31,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-18,2023-02-18 08:12:29,56
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-18,2023-02-18 08:12:28,238
magi,/items/368486211,250,ポケモンカード S3,2023-02-17,2023-02-17 08:04:03,1
magi,/items/161954145,170,ハガネールV RR ,2023-02-17,2023-02-17 08:04:03,1
hareruya2,https://www.hareruya2.com/product/18237,100,ハガネールV(RR),2023-02-17,2023-02-17 08:04:01,56
cardrush,https://www.cardrush-pokemon.jp/product/14081,80,ハガネールV046/,2023-02-17,2023-02-17 08:03:59,238
