datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,397.0,78.84130982367758,12.838055262635931,50.0,80.0,80.0,80.0,250.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,400.0,78.7,12.951035607559367,50.0,80.0,80.0,80.0,250.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,400.0,78.7,12.951035607559367,50.0,80.0,80.0,80.0,250.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,400.0,78.7,12.951035607559367,50.0,80.0,80.0,80.0,250.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,400.0,78.7,12.951035607559367,50.0,80.0,80.0,80.0,250.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,400.0,78.7,12.951035607559367,50.0,80.0,80.0,80.0,250.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,400.0,78.45,11.48596179236808,50.0,80.0,80.0,80.0,250.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,400.0,78.45,11.48596179236808,50.0,80.0,80.0,80.0,250.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,401.0,78.3790523690773,11.559237003355827,50.0,80.0,80.0,80.0,250.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,400.0,78.375,11.57342799644826,50.0,80.0,80.0,80.0,250.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,378.0,78.35978835978835,11.81006503069988,50.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,378.0,78.35978835978835,11.81006503069988,50.0,80.0,80.0,80.0,250.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,378.0,78.35978835978835,11.81006503069988,50.0,80.0,80.0,80.0,250.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,380.0,78.21052631578948,11.95673355456331,50.0,80.0,80.0,80.0,250.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,379.0,78.20580474934037,11.972184167016982,50.0,80.0,80.0,80.0,250.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,374.0,78.18181818181819,12.050345279295176,50.0,80.0,80.0,80.0,250.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,374.0,78.18181818181819,12.050345279295176,50.0,80.0,80.0,80.0,250.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,374.0,78.18181818181819,12.050345279295176,50.0,80.0,80.0,80.0,250.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,373.0,78.25737265415549,11.977498193319445,50.0,80.0,80.0,80.0,250.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,373.0,78.25737265415549,11.977498193319445,50.0,80.0,80.0,80.0,250.0
