datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,145.0,47.18620689655173,6.339893758854577,33.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,145.0,47.18620689655173,6.339893758854577,33.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,144.0,47.16666666666666,6.35763953205751,33.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,148.0,48.93243243243244,11.448590895774243,33.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,148.0,48.93243243243244,11.448590895774243,33.0,50.0,50.0,50.0,100.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,147.0,48.925170068027214,11.487389414182427,33.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,147.0,48.925170068027214,11.487389414182427,33.0,50.0,50.0,50.0,100.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,147.0,48.925170068027214,11.487389414182427,33.0,50.0,50.0,50.0,100.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,147.0,48.925170068027214,11.487389414182427,33.0,50.0,50.0,50.0,100.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,147.0,48.85714285714285,11.51056691414161,33.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,147.0,48.85714285714285,11.51056691414161,33.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,29.0,44.55172413793103,25.7565334386894,33.0,33.0,33.0,33.0,100.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,142.0,47.056338028169016,6.416705422619248,33.0,50.0,50.0,50.0,50.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,142.0,47.056338028169016,6.416705422619248,33.0,50.0,50.0,50.0,50.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,142.0,47.056338028169016,6.416705422619248,33.0,50.0,50.0,50.0,50.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,142.0,47.056338028169016,6.416705422619248,33.0,50.0,50.0,50.0,50.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,139.0,46.992805755395686,6.471225499238581,33.0,50.0,50.0,50.0,50.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,139.0,46.992805755395686,6.471225499238581,33.0,50.0,50.0,50.0,50.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,139.0,46.992805755395686,6.471225499238581,33.0,50.0,50.0,50.0,50.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
