market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-23,2023-02-23 08:15:04,10
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-23,2023-02-23 08:15:03,1
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-23,2023-02-23 08:15:03,107
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-23,2023-02-23 08:15:01,24
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-22,2023-02-22 08:17:11,10
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-22,2023-02-22 08:17:10,107
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-22,2023-02-22 08:17:10,1
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-22,2023-02-22 08:17:07,24
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-21,2023-02-21 08:16:50,10
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-21,2023-02-21 08:16:49,107
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-21,2023-02-21 08:16:49,1
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-21,2023-02-21 08:16:46,24
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-20,2023-02-20 08:13:59,10
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-20,2023-02-20 08:13:58,107
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-20,2023-02-20 08:13:58,1
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-20,2023-02-20 08:13:56,24
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-19,2023-02-19 08:11:39,10
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-19,2023-02-19 08:11:38,107
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-19,2023-02-19 08:11:38,1
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-19,2023-02-19 08:11:35,24
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-18,2023-02-18 08:18:26,10
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-18,2023-02-18 08:18:24,1
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-18,2023-02-18 08:18:24,107
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-18,2023-02-18 08:18:22,24
hareruya2,https://www.hareruya2.com/product/18289,50,ツチニン(C){草},2023-02-17,2023-02-17 08:11:29,10
cardrush,https://www.cardrush-pokemon.jp/product/14458,50,ツチニン004/10,2023-02-17,2023-02-17 08:11:27,110
cardrush,https://www.cardrush-pokemon.jp/product/30339,40,ツチニン004/10,2023-02-17,2023-02-17 08:11:27,1
torecolo,/shop/g/g004-100-S4-B/,28,【ポケカ】Ｃ◇ツチニ,2023-02-17,2023-02-17 08:11:25,24
