market,link,price,name,date,datetime,stock
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-22,2023-02-22 08:05:41,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-22,2023-02-22 08:05:41,1
magi,/items/409741683,1200,A セレビィ009/,2023-02-22,2023-02-22 08:05:41,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-22,2023-02-22 08:05:41,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-22,2023-02-22 08:05:41,1
magi,/items/11365012,637,セレビィ A 009,2023-02-22,2023-02-22 08:05:41,1
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-22,2023-02-22 08:05:39,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-22,2023-02-22 08:05:39,2
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-22,2023-02-22 08:05:37,10
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-22,2023-02-22 08:05:37,47
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-22,2023-02-22 08:05:37,75
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-22,2023-02-22 08:05:35,2
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-22,2023-02-22 08:05:35,3
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-21,2023-02-21 08:04:39,1
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-21,2023-02-21 08:04:39,1
magi,/items/11365012,644,セレビィ A 009,2023-02-21,2023-02-21 08:04:39,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-21,2023-02-21 08:04:39,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-21,2023-02-21 08:04:39,1
magi,/items/409741683,1200,A セレビィ009/,2023-02-21,2023-02-21 08:04:39,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-21,2023-02-21 08:04:38,2
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-21,2023-02-21 08:04:38,1
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-21,2023-02-21 08:04:37,75
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-21,2023-02-21 08:04:37,47
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-21,2023-02-21 08:04:37,10
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-21,2023-02-21 08:04:34,3
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-21,2023-02-21 08:04:34,2
magi,/items/1794572614,700,セレビィ A 009,2023-02-20,2023-02-20 08:02:39,1
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-20,2023-02-20 08:02:39,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-20,2023-02-20 08:02:39,1
magi,/items/11365012,644,セレビィ A 009,2023-02-20,2023-02-20 08:02:39,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-20,2023-02-20 08:02:39,1
magi,/items/409741683,1200,A セレビィ009/,2023-02-20,2023-02-20 08:02:39,1
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-20,2023-02-20 08:02:38,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-20,2023-02-20 08:02:38,2
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-20,2023-02-20 08:02:36,10
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-20,2023-02-20 08:02:36,46
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-20,2023-02-20 08:02:36,74
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-20,2023-02-20 08:02:33,2
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-20,2023-02-20 08:02:33,3
magi,/items/409741683,1200,A セレビィ009/,2023-02-19,2023-02-19 07:57:00,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-19,2023-02-19 07:57:00,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-19,2023-02-19 07:57:00,1
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-19,2023-02-19 07:57:00,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-19,2023-02-19 07:57:00,1
magi,/items/11365012,644,セレビィ A 009,2023-02-19,2023-02-19 07:57:00,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-19,2023-02-19 07:56:59,2
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-19,2023-02-19 07:56:59,1
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-19,2023-02-19 07:56:57,74
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-19,2023-02-19 07:56:57,46
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-19,2023-02-19 07:56:57,10
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-19,2023-02-19 07:56:55,3
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-19,2023-02-19 07:56:55,2
magi,/items/11365012,644,セレビィ A 009,2023-02-18,2023-02-18 08:06:29,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-18,2023-02-18 08:06:29,1
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-18,2023-02-18 08:06:29,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-18,2023-02-18 08:06:29,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-18,2023-02-18 08:06:29,1
magi,/items/409741683,1200,A セレビィ009/,2023-02-18,2023-02-18 08:06:29,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-18,2023-02-18 08:06:28,2
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-18,2023-02-18 08:06:28,1
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-18,2023-02-18 08:06:27,10
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-18,2023-02-18 08:06:27,46
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-18,2023-02-18 08:06:27,74
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-18,2023-02-18 08:06:24,2
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-18,2023-02-18 08:06:24,3
magi,/items/409741683,1200,A セレビィ009/,2023-02-17,2023-02-17 07:58:10,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-17,2023-02-17 07:58:10,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-17,2023-02-17 07:58:10,1
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-17,2023-02-17 07:58:10,1
magi,/items/11365012,651,セレビィ A 009,2023-02-17,2023-02-17 07:58:10,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-17,2023-02-17 07:58:10,1
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-17,2023-02-17 07:58:09,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-17,2023-02-17 07:58:09,2
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-17,2023-02-17 07:58:07,10
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-17,2023-02-17 07:58:07,46
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-17,2023-02-17 07:58:07,72
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-17,2023-02-17 07:58:06,2
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-17,2023-02-17 07:58:06,3
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-16,2023-02-16 07:57:39,1
magi,/items/409741683,1200,A セレビィ009/,2023-02-16,2023-02-16 07:57:39,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-16,2023-02-16 07:57:39,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-16,2023-02-16 07:57:39,1
magi,/items/11365012,658,セレビィ A 009,2023-02-16,2023-02-16 07:57:39,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-16,2023-02-16 07:57:39,1
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-16,2023-02-16 07:57:37,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-16,2023-02-16 07:57:37,2
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-16,2023-02-16 07:57:36,46
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-16,2023-02-16 07:57:36,10
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-16,2023-02-16 07:57:36,70
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-16,2023-02-16 07:57:33,3
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-16,2023-02-16 07:57:33,2
magi,/items/1764118129,750,セレビィ アメイジン,2023-02-15,2023-02-15 08:01:18,1
magi,/items/409741683,1200,A セレビィ009/,2023-02-15,2023-02-15 08:01:18,1
magi,/items/1971563549,1500,セレビィ　アメイジン,2023-02-15,2023-02-15 08:01:18,1
magi,/items/1189271358,500,セレビィ A 009,2023-02-15,2023-02-15 08:01:18,1
magi,/items/11365012,658,セレビィ A 009,2023-02-15,2023-02-15 08:01:18,1
magi,/items/1794572614,700,セレビィ A 009,2023-02-15,2023-02-15 08:01:18,1
hareruya2,https://www.hareruya2.com/product/26593,10000,【PSA10】セレビ,2023-02-15,2023-02-15 08:01:16,1
hareruya2,https://www.hareruya2.com/product/18200,800,セレビィ(AR){草,2023-02-15,2023-02-15 08:01:16,2
cardrush,https://www.cardrush-pokemon.jp/product/16216,380,セレビィ009/07,2023-02-15,2023-02-15 08:01:13,1
cardrush,https://www.cardrush-pokemon.jp/product/30190,730,セレビィ009/07,2023-02-15,2023-02-15 08:01:13,46
cardrush,https://www.cardrush-pokemon.jp/product/15022,580,セレビィ009/07,2023-02-15,2023-02-15 08:01:13,10
cardrush,https://www.cardrush-pokemon.jp/product/14044,880,セレビィ009/07,2023-02-15,2023-02-15 08:01:13,72
torecolo,/shop/g/g009-076-S3A-B-K/,495,キズあり【ポケカ】Ａ,2023-02-15,2023-02-15 08:01:09,2
torecolo,/shop/g/g009-076-S3A-B/,550,【ポケカ】Ａ◇セレビ,2023-02-15,2023-02-15 08:01:09,3
