datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-16 00:00:00,13.0,203.07692307692307,26.42114537783938,165.0,165.0,220.0,220.0,220.0
2022-08-17 00:00:00,12.0,201.66666666666663,27.0801280154532,165.0,165.0,220.0,220.0,220.0
2022-08-18 00:00:00,12.0,201.66666666666663,27.0801280154532,165.0,165.0,220.0,220.0,220.0
2022-08-19 00:00:00,12.0,201.66666666666663,27.0801280154532,165.0,165.0,220.0,220.0,220.0
2022-08-20 00:00:00,17.0,207.05882352941177,24.04805238536817,165.0,220.0,220.0,220.0,220.0
2022-08-21 00:00:00,17.0,207.05882352941177,24.04805238536817,165.0,220.0,220.0,220.0,220.0
2022-08-22 00:00:00,17.0,207.05882352941177,24.04805238536817,165.0,220.0,220.0,220.0,220.0
2022-08-23 00:00:00,17.0,207.05882352941177,24.04805238536817,165.0,220.0,220.0,220.0,220.0
2022-08-24 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-25 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-26 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-27 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-28 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-29 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-30 00:00:00,15.0,205.3333333333333,25.17557395193849,165.0,192.5,220.0,220.0,220.0
2022-08-31 00:00:00,15.0,196.53333333333333,40.28091832310157,132.0,176.0,220.0,220.0,220.0
2022-09-01 00:00:00,15.0,196.53333333333333,40.28091832310157,132.0,176.0,220.0,220.0,220.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,15.0,196.53333333333333,40.28091832310157,132.0,176.0,220.0,220.0,220.0
2022-09-04 00:00:00,14.0,194.8571428571429,41.25503632258759,132.0,154.0,220.0,220.0,220.0
2022-09-05 00:00:00,6.0,161.33333333333334,45.44300459550036,132.0,132.0,132.0,198.0,220.0
2022-09-06 00:00:00,6.0,161.33333333333334,45.44300459550036,132.0,132.0,132.0,198.0,220.0
2022-09-07 00:00:00,5.0,149.6,39.354796403996296,132.0,132.0,132.0,132.0,220.0
2022-09-08 00:00:00,5.0,149.6,39.354796403996296,132.0,132.0,132.0,132.0,220.0
2022-09-09 00:00:00,4.0,132.0,0.0,132.0,132.0,132.0,132.0,132.0
2022-09-10 00:00:00,4.0,132.0,0.0,132.0,132.0,132.0,132.0,132.0
2022-09-11 00:00:00,4.0,132.0,0.0,132.0,132.0,132.0,132.0,132.0
2022-09-12 00:00:00,4.0,132.0,0.0,132.0,132.0,132.0,132.0,132.0
2022-09-13 00:00:00,8.0,176.0,47.03797857658669,132.0,132.0,176.0,220.0,220.0
2022-09-14 00:00:00,8.0,176.0,47.03797857658669,132.0,132.0,176.0,220.0,220.0
2022-09-15 00:00:00,7.0,169.71428571428572,47.037978576586696,132.0,132.0,132.0,220.0,220.0
2022-09-16 00:00:00,7.0,169.71428571428572,47.037978576586696,132.0,132.0,132.0,220.0,220.0
2022-09-17 00:00:00,7.0,169.71428571428572,47.037978576586696,132.0,132.0,132.0,220.0,220.0
2022-09-18 00:00:00,7.0,169.71428571428572,47.037978576586696,132.0,132.0,132.0,220.0,220.0
2022-09-19 00:00:00,7.0,169.71428571428572,47.037978576586696,132.0,132.0,132.0,220.0,220.0
2022-09-20 00:00:00,6.0,176.0,48.199585060454616,132.0,132.0,176.0,220.0,220.0
2022-09-21 00:00:00,6.0,176.0,48.199585060454616,132.0,132.0,176.0,220.0,220.0
2022-09-22 00:00:00,5.0,167.2,48.199585060454616,132.0,132.0,132.0,220.0,220.0
2022-09-23 00:00:00,5.0,167.2,48.199585060454616,132.0,132.0,132.0,220.0,220.0
2022-09-24 00:00:00,5.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
