datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,30.0,103.66666666666669,4.901325178535609,100.0,100.0,100.0,110.0,110.0
2022-08-17 00:00:00,41.0,97.3170731707317,11.407100912129785,80.0,80.0,100.0,110.0,110.0
2022-08-18 00:00:00,40.0,97.25,11.54422932764378,80.0,80.0,100.0,110.0,110.0
2022-08-19 00:00:00,40.0,97.25,11.54422932764378,80.0,80.0,100.0,110.0,110.0
2022-08-20 00:00:00,40.0,97.25,11.54422932764378,80.0,80.0,100.0,110.0,110.0
2022-08-21 00:00:00,40.0,97.25,11.54422932764378,80.0,80.0,100.0,110.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,39.0,97.17948717948718,11.686410900276208,80.0,80.0,100.0,110.0,110.0
2022-08-24 00:00:00,39.0,97.17948717948718,11.686410900276208,80.0,80.0,100.0,110.0,110.0
2022-08-25 00:00:00,42.0,97.38095238095238,11.27473406955306,80.0,85.0,100.0,107.5,110.0
2022-08-26 00:00:00,42.0,97.38095238095238,11.27473406955306,80.0,85.0,100.0,107.5,110.0
2022-08-27 00:00:00,43.0,100.55813953488372,23.625351925402388,80.0,90.0,100.0,110.0,234.0
2022-08-28 00:00:00,43.0,100.55813953488372,23.625351925402388,80.0,90.0,100.0,110.0,234.0
2022-08-29 00:00:00,43.0,100.55813953488372,23.625351925402388,80.0,90.0,100.0,110.0,234.0
2022-08-30 00:00:00,43.0,100.55813953488372,23.625351925402388,80.0,90.0,100.0,110.0,234.0
2022-08-31 00:00:00,43.0,100.55813953488372,23.625351925402388,80.0,90.0,100.0,110.0,234.0
2022-09-01 00:00:00,43.0,100.55813953488372,23.625351925402388,80.0,90.0,100.0,110.0,234.0
2022-09-02 00:00:00,43.0,100.55813953488372,23.625351925402384,80.0,90.0,100.0,110.0,234.0
2022-09-03 00:00:00,40.0,101.1,24.288648820765253,80.0,95.0,100.0,110.0,234.0
2022-09-04 00:00:00,40.0,101.1,24.288648820765253,80.0,95.0,100.0,110.0,234.0
2022-09-05 00:00:00,40.0,101.1,24.288648820765253,80.0,95.0,100.0,110.0,234.0
2022-09-06 00:00:00,40.0,101.1,24.288648820765253,80.0,95.0,100.0,110.0,234.0
2022-09-07 00:00:00,40.0,101.1,24.288648820765253,80.0,95.0,100.0,110.0,234.0
2022-09-08 00:00:00,40.0,101.1,24.288648820765253,80.0,95.0,100.0,110.0,234.0
2022-09-09 00:00:00,40.0,92.025,25.435174010080544,77.0,77.0,80.0,100.0,234.0
2022-09-10 00:00:00,40.0,92.025,25.435174010080544,77.0,77.0,80.0,100.0,234.0
2022-09-11 00:00:00,38.0,91.60526315789474,26.044182287220256,77.0,77.0,80.0,100.0,234.0
2022-09-12 00:00:00,38.0,91.60526315789474,26.044182287220256,77.0,77.0,80.0,100.0,234.0
2022-09-13 00:00:00,38.0,91.60526315789474,26.044182287220256,77.0,77.0,80.0,100.0,234.0
2022-09-14 00:00:00,38.0,91.60526315789474,26.044182287220256,77.0,77.0,80.0,100.0,234.0
2022-09-15 00:00:00,38.0,91.60526315789474,26.044182287220256,77.0,77.0,80.0,100.0,234.0
2022-09-16 00:00:00,38.0,91.60526315789474,26.044182287220256,77.0,77.0,80.0,100.0,234.0
2022-09-17 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-18 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-19 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-20 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-21 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-22 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-23 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
2022-09-24 00:00:00,37.0,91.37837837837836,26.365330087647884,77.0,77.0,80.0,100.0,234.0
