datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,72.0,45771.91666666666,14845.807971645932,29800.0,39800.0,45500.0,46000.0,140000.0
2022-08-16 00:00:00,52.0,48099.94230769231,16880.577540316728,29999.0,40700.0,46000.0,46000.0,140000.0
2022-08-17 00:00:00,54.0,47747.88888888889,16674.722992993968,28888.0,39800.0,46000.0,46000.0,140000.0
2022-08-18 00:00:00,68.0,46076.44117647059,15135.254318807982,32800.0,39800.0,45500.0,46000.0,140000.0
2022-08-19 00:00:00,72.0,45780.98611111111,14829.820291326654,31000.0,39800.0,45500.0,46000.0,140000.0
2022-08-20 00:00:00,69.0,47383.44927536232,16687.120474235628,31000.0,39800.0,46000.0,46000.0,140000.0
2022-08-21 00:00:00,85.0,46188.21176470589,15539.32537842382,32800.0,39800.0,40700.0,46000.0,140000.0
2022-08-22 00:00:00,86.0,45589.51162790698,15302.872910392609,32800.0,39800.0,39800.0,46000.0,140000.0
2022-08-23 00:00:00,84.0,43311.40476190476,15874.262292408102,34999.0,36800.0,39800.0,39800.0,140000.0
2022-08-24 00:00:00,64.0,44724.34375,18020.43085405215,34999.0,36800.0,39800.0,41197.5,140000.0
2022-08-25 00:00:00,90.0,41401.86666666667,14871.66289199139,34999.0,36950.0,37800.0,37800.0,140000.0
2022-08-26 00:00:00,92.0,41345.30434782609,14712.785377171318,34999.0,36950.0,37800.0,37800.0,140000.0
2022-08-27 00:00:00,92.0,42662.90217391304,16679.294490613524,27800.0,37800.0,37800.0,38850.0,140000.0
2022-08-28 00:00:00,94.0,42746.77659574468,16402.834637764747,34599.0,37800.0,37800.0,38550.0,140000.0
2022-08-29 00:00:00,88.0,42339.84090909091,16225.362444554445,34599.0,37800.0,37800.0,38050.0,140000.0
2022-08-30 00:00:00,96.0,42519.34375,15454.65778253692,27800.0,37800.0,37800.0,43435.0,140000.0
2022-08-31 00:00:00,95.0,43599.55789473684,15967.667392308738,34599.0,37800.0,37800.0,45500.0,140000.0
2022-09-01 00:00:00,96.0,42730.91666666666,15279.139387906893,33999.0,37800.0,37800.0,43435.0,140000.0
2022-09-02 00:00:00,16.0,49375.0,13500.0,46000.0,46000.0,46000.0,46000.0,100000.0
2022-09-03 00:00:00,90.0,43184.08888888889,15741.618250296802,33300.0,37800.0,37800.0,45750.0,140000.0
2022-09-04 00:00:00,93.0,43078.15053763441,15484.642638789092,33999.0,37800.0,37800.0,45000.0,140000.0
2022-09-05 00:00:00,98.0,42998.65306122449,15107.81538861714,33999.0,37800.0,37800.0,45750.0,140000.0
2022-09-06 00:00:00,18.0,49000.0,12727.922061357856,46000.0,46000.0,46000.0,46000.0,100000.0
2022-09-07 00:00:00,18.0,49000.0,12727.922061357856,46000.0,46000.0,46000.0,46000.0,100000.0
2022-09-08 00:00:00,16.0,46000.0,0.0,46000.0,46000.0,46000.0,46000.0,46000.0
2022-09-09 00:00:00,16.0,46000.0,0.0,46000.0,46000.0,46000.0,46000.0,46000.0
2022-09-10 00:00:00,16.0,46000.0,0.0,46000.0,46000.0,46000.0,46000.0,46000.0
2022-09-11 00:00:00,15.0,46000.0,0.0,46000.0,46000.0,46000.0,46000.0,46000.0
2022-09-12 00:00:00,16.0,46000.0,0.0,46000.0,46000.0,46000.0,46000.0,46000.0
2022-09-13 00:00:00,24.0,39805.458333333336,10535.960318085645,33333.0,35800.0,35800.0,36600.0,75000.0
2022-09-14 00:00:00,11.0,44539.181818181816,14484.788585396627,33333.0,35400.0,39000.0,45000.0,75000.0
2022-09-15 00:00:00,22.0,51753.13636363636,27093.90880814965,33800.0,39000.0,41395.0,49225.0,140000.0
2022-09-16 00:00:00,27.0,53455.92592592593,25335.3468830922,33800.0,39500.0,43333.0,50700.0,140000.0
2022-09-17 00:00:00,22.0,52783.59090909091,26701.121144035973,33800.0,39700.0,44800.0,49225.0,140000.0
2022-09-18 00:00:00,1.0,39600.0,,39600.0,39600.0,39600.0,39600.0,39600.0
2022-09-19 00:00:00,49.0,48950.204081632655,19414.1459862171,34999.0,40999.0,44800.0,44800.0,140000.0
2022-09-20 00:00:00,32.0,52714.34375,23080.793372076183,34999.0,41750.0,44800.0,49850.0,140000.0
