market,link,price,name,date,datetime,stock
magi,/items/738093145,750,【ポケカ】ドラパルト,2023-02-23,2023-02-23 07:05:34,1
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-23,2023-02-23 07:05:31,5
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-23,2023-02-23 07:05:31,1
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-23,2023-02-23 07:05:31,10
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-23,2023-02-23 07:05:31,21
magi,/items/738093145,750,【ポケカ】ドラパルト,2023-02-22,2023-02-22 07:05:53,1
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-22,2023-02-22 07:05:50,21
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-22,2023-02-22 07:05:50,5
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-22,2023-02-22 07:05:50,10
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-22,2023-02-22 07:05:50,1
magi,/items/738093145,800,【ポケカ】ドラパルト,2023-02-21,2023-02-21 07:06:37,1
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-21,2023-02-21 07:06:35,5
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-21,2023-02-21 07:06:35,21
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-21,2023-02-21 07:06:35,9
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-21,2023-02-21 07:06:35,1
magi,/items/738093145,800,【ポケカ】ドラパルト,2023-02-20,2023-02-20 07:06:25,1
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-20,2023-02-20 07:06:22,1
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-20,2023-02-20 07:06:22,9
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-20,2023-02-20 07:06:22,21
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-20,2023-02-20 07:06:22,5
magi,/items/738093145,800,【ポケカ】ドラパルト,2023-02-19,2023-02-19 07:03:42,1
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-19,2023-02-19 07:03:39,1
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-19,2023-02-19 07:03:39,21
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-19,2023-02-19 07:03:39,5
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-19,2023-02-19 07:03:39,10
magi,/items/738093145,800,【ポケカ】ドラパルト,2023-02-18,2023-02-18 07:11:33,1
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-18,2023-02-18 07:11:30,10
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-18,2023-02-18 07:11:30,1
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-18,2023-02-18 07:11:30,21
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-18,2023-02-18 07:11:30,5
magi,/items/738093145,800,【ポケカ】ドラパルト,2023-02-17,2023-02-17 07:04:47,1
cardrush,https://www.cardrush-pokemon.jp/product/7554,1180,ドラパルトVMAX1,2023-02-17,2023-02-17 07:04:44,21
cardrush,https://www.cardrush-pokemon.jp/product/8527,780,ドラパルトVMAX1,2023-02-17,2023-02-17 07:04:44,5
cardrush,https://www.cardrush-pokemon.jp/product/15806,480,ドラパルトVMAX1,2023-02-17,2023-02-17 07:04:44,1
cardrush,https://www.cardrush-pokemon.jp/product/29934,990,ドラパルトVMAX1,2023-02-17,2023-02-17 07:04:44,10
