market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-24,2023-02-24 06:42:22,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-24,2023-02-24 06:42:21,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-24,2023-02-24 06:42:19,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-23,2023-02-23 06:43:57,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-23,2023-02-23 06:43:56,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-23,2023-02-23 06:43:54,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-22,2023-02-22 06:44:07,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-22,2023-02-22 06:44:06,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-22,2023-02-22 06:44:04,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-21,2023-02-21 06:44:59,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-21,2023-02-21 06:44:58,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-21,2023-02-21 06:44:56,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-20,2023-02-20 06:44:47,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-20,2023-02-20 06:44:46,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-20,2023-02-20 06:44:44,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-19,2023-02-19 06:42:14,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-19,2023-02-19 06:42:13,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-19,2023-02-19 06:42:11,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-18,2023-02-18 06:45:36,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-18,2023-02-18 06:45:35,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-18,2023-02-18 06:45:33,10
hareruya2,https://www.hareruya2.com/product/17645,50,エレザード(C){雷,2023-02-17,2023-02-17 06:42:28,6
cardrush,https://www.cardrush-pokemon.jp/product/7312,30,エレザード028/0,2023-02-17,2023-02-17 06:42:27,65
torecolo,/shop/g/g028-070-S1A-B/,28,【ポケカ】Ｃ◇エレザ,2023-02-17,2023-02-17 06:42:25,10
