datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,778.0,91.25578406169666,26.86651542694471,11.0,80.0,80.0,120.0,120.0
2022-08-16 00:00:00,777.0,91.27027027027027,26.880780204183488,11.0,80.0,80.0,120.0,120.0
2022-08-17 00:00:00,776.0,91.2332474226804,26.878286768955103,11.0,80.0,80.0,120.0,120.0
2022-08-18 00:00:00,776.0,91.2332474226804,26.878286768955103,11.0,80.0,80.0,120.0,120.0
2022-08-19 00:00:00,775.0,91.31483870967742,26.7993110751351,11.0,80.0,80.0,120.0,120.0
2022-08-20 00:00:00,775.0,91.31483870967742,26.7993110751351,11.0,80.0,80.0,120.0,120.0
2022-08-21 00:00:00,775.0,91.31483870967742,26.7993110751351,11.0,80.0,80.0,120.0,120.0
2022-08-22 00:00:00,771.0,91.37354085603113,26.85638622046308,11.0,80.0,80.0,120.0,120.0
2022-08-23 00:00:00,770.0,91.38831168831167,26.87070847110055,11.0,80.0,80.0,120.0,120.0
2022-08-24 00:00:00,770.0,91.38831168831167,26.87070847110055,11.0,80.0,80.0,120.0,120.0
2022-08-25 00:00:00,770.0,91.38831168831167,26.87070847110055,11.0,80.0,80.0,120.0,120.0
2022-08-26 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-08-27 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-08-28 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-08-29 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-08-30 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-08-31 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-09-01 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-09-02 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-09-03 00:00:00,766.0,91.44778067885116,26.9282127540429,11.0,80.0,80.0,120.0,120.0
2022-09-04 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-05 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-06 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-07 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-08 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-09 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-10 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-11 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-12 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-13 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-14 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-15 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-16 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-17 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-18 00:00:00,764.0,91.47774869109948,26.95709473205255,11.0,80.0,80.0,120.0,120.0
2022-09-19 00:00:00,764.0,91.51701570680628,27.020471313087867,11.0,80.0,80.0,120.0,150.0
2022-09-20 00:00:00,760.0,91.57763157894736,27.078605621296887,11.0,80.0,80.0,120.0,150.0
2022-09-21 00:00:00,760.0,91.57763157894736,27.078605621296887,11.0,80.0,80.0,120.0,150.0
2022-09-22 00:00:00,760.0,91.57763157894736,27.078605621296887,11.0,80.0,80.0,120.0,150.0
