datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,45.0,202.86666666666667,95.18298167214556,110.0,110.0,280.0,280.0,449.0
2022-08-16 00:00:00,45.0,202.86666666666667,95.18298167214556,110.0,110.0,280.0,280.0,449.0
2022-08-17 00:00:00,49.0,209.16326530612244,93.59561664833625,110.0,110.0,280.0,280.0,449.0
2022-08-18 00:00:00,50.0,229.06,168.4498847535058,110.0,110.0,280.0,280.0,1204.0
2022-08-19 00:00:00,46.0,239.41304347826087,171.83720669245278,110.0,110.0,280.0,280.0,1204.0
2022-08-20 00:00:00,45.0,238.06666666666663,173.53338688458877,110.0,110.0,280.0,280.0,1204.0
2022-08-21 00:00:00,50.0,242.26,164.93174964456156,110.0,110.0,280.0,280.0,1204.0
2022-08-22 00:00:00,50.0,266.24,218.63832403010656,110.0,110.0,280.0,280.0,1204.0
2022-08-23 00:00:00,49.0,265.9591836734694,220.89495610505247,110.0,110.0,280.0,280.0,1204.0
2022-08-24 00:00:00,49.0,265.9591836734694,220.89495610505247,110.0,110.0,280.0,280.0,1204.0
2022-08-25 00:00:00,49.0,265.9591836734694,220.89495610505247,110.0,110.0,280.0,280.0,1204.0
2022-08-26 00:00:00,49.0,265.9591836734694,220.89495610505247,110.0,110.0,280.0,280.0,1204.0
2022-08-27 00:00:00,47.0,265.7872340425532,225.67318965517305,110.0,110.0,280.0,280.0,1204.0
2022-08-28 00:00:00,47.0,265.7872340425532,225.67318965517305,110.0,110.0,280.0,280.0,1204.0
2022-08-29 00:00:00,48.0,265.4583333333333,223.2711316470411,110.0,110.0,280.0,280.0,1204.0
2022-08-30 00:00:00,46.0,264.8260869565217,228.15728535355467,110.0,110.0,280.0,280.0,1204.0
2022-08-31 00:00:00,46.0,264.60869565217394,228.31279501409847,100.0,110.0,280.0,280.0,1204.0
2022-09-01 00:00:00,40.0,261.3,245.0438160714769,100.0,110.0,280.0,280.0,1204.0
2022-09-02 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,40.0,261.275,245.02433029374336,100.0,110.0,280.0,280.0,1204.0
2022-09-04 00:00:00,38.0,260.2368421052632,251.5222234241831,100.0,110.0,264.0,280.0,1204.0
2022-09-05 00:00:00,36.0,259.1388888888889,258.56318959951165,100.0,110.0,179.0,280.0,1204.0
2022-09-06 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-11 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-12 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-13 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-14 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-15 00:00:00,28.0,247.3571428571429,290.50099946098413,100.0,110.0,110.0,280.0,1204.0
2022-09-16 00:00:00,24.0,241.91666666666663,314.40626123130767,100.0,110.0,110.0,144.5,1204.0
2022-09-17 00:00:00,24.0,241.91666666666663,314.40626123130767,100.0,110.0,110.0,144.5,1204.0
2022-09-18 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-19 00:00:00,41.0,246.0,238.50534585203744,100.0,110.0,250.0,250.0,1204.0
2022-09-20 00:00:00,41.0,246.0,238.50534585203744,100.0,110.0,250.0,250.0,1204.0
2022-09-21 00:00:00,51.0,246.7843137254902,213.33169607214865,100.0,110.0,250.0,250.0,1204.0
2022-09-22 00:00:00,51.0,246.7843137254902,213.33169607214865,100.0,110.0,250.0,250.0,1204.0
2022-09-23 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-24 00:00:00,62.0,247.3548387096774,193.14541339081285,100.0,110.0,250.0,250.0,1204.0
