datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,91.0,79.17582417582418,1.3465462536381037,77.0,77.0,80.0,80.0,80.0
2022-08-16 00:00:00,83.0,79.09638554216868,1.3847114503621438,77.0,77.0,80.0,80.0,80.0
2022-08-17 00:00:00,81.0,76.19753086419753,6.265819485682658,66.0,66.0,80.0,80.0,80.0
2022-08-18 00:00:00,73.0,77.12328767123287,5.695868886695797,66.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,63.0,76.66666666666667,6.010743070375284,66.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,80.0,81.625,10.982581145049416,66.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,92.0,80.97826086956522,9.86277078166368,66.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,88.0,81.6590909090909,9.537447505028837,66.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,105.0,85.39047619047619,11.395423539986464,66.0,80.0,80.0,100.0,100.0
2022-08-24 00:00:00,100.0,86.5,10.61493135525462,66.0,80.0,80.0,100.0,100.0
2022-08-25 00:00:00,98.0,86.22448979591837,10.543508886225473,66.0,80.0,80.0,100.0,100.0
2022-08-26 00:00:00,91.0,86.7032967032967,10.796598749909371,66.0,80.0,80.0,100.0,100.0
2022-08-27 00:00:00,79.0,87.59493670886076,9.768498542662234,80.0,80.0,80.0,100.0,100.0
2022-08-28 00:00:00,75.0,87.73333333333333,9.805312037061553,80.0,80.0,80.0,100.0,100.0
2022-08-29 00:00:00,68.0,87.94117647058823,9.858525143156252,80.0,80.0,80.0,100.0,100.0
2022-08-30 00:00:00,77.0,86.49350649350649,9.426479189556488,80.0,80.0,80.0,100.0,100.0
2022-08-31 00:00:00,74.0,85.94594594594595,9.203769168180376,80.0,80.0,80.0,100.0,100.0
2022-09-01 00:00:00,74.0,85.94594594594595,9.203769168180376,80.0,80.0,80.0,100.0,100.0
2022-09-02 00:00:00,21.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,71.0,85.35211267605634,8.917236265553033,80.0,80.0,80.0,100.0,100.0
2022-09-04 00:00:00,59.0,83.05084745762711,7.252642155445858,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,46.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,46.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,21.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,41.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,41.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,43.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,47.0,102.12765957446808,7.051416821174234,100.0,100.0,100.0,100.0,125.0
2022-09-16 00:00:00,81.0,101.23456790123456,5.450393575096828,100.0,100.0,100.0,100.0,125.0
2022-09-17 00:00:00,81.0,101.23456790123456,5.450393575096828,100.0,100.0,100.0,100.0,125.0
2022-09-18 00:00:00,75.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,72.0,101.38888888888889,5.766722298844247,100.0,100.0,100.0,100.0,125.0
2022-09-20 00:00:00,91.0,96.92307692307692,10.131612539451586,80.0,100.0,100.0,100.0,125.0
2022-09-21 00:00:00,93.0,96.55913978494624,10.320370701961243,80.0,100.0,100.0,100.0,125.0
2022-09-22 00:00:00,92.0,96.7391304347826,10.229100446219295,80.0,100.0,100.0,100.0,125.0
2022-09-23 00:00:00,68.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,108.0,94.25925925925924,11.166011821905023,80.0,80.0,100.0,100.0,125.0
