market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18009,100,ムゲンダイナV(RR,2023-02-23,2023-02-23 07:34:12,11
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-23,2023-02-23 07:34:10,24
hareruya2,https://www.hareruya2.com/product/18009,100,ムゲンダイナV(RR,2023-02-22,2023-02-22 07:36:51,11
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-22,2023-02-22 07:36:50,24
hareruya2,https://www.hareruya2.com/product/18009,100,ムゲンダイナV(RR,2023-02-21,2023-02-21 07:35:37,11
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-21,2023-02-21 07:35:36,24
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-20,2023-02-20 07:34:31,24
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-19,2023-02-19 07:28:03,25
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-18,2023-02-18 07:41:28,25
cardrush,https://www.cardrush-pokemon.jp/product/13303,80,ムゲンダイナV064,2023-02-17,2023-02-17 07:33:52,23
