datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,81.0,420.7407407407408,19.05766104338212,385.0,420.0,420.0,420.0,450.0
2022-08-16 00:00:00,81.0,420.7407407407408,19.05766104338212,385.0,420.0,420.0,420.0,450.0
2022-08-17 00:00:00,86.0,417.7906976744186,22.010754739749533,370.0,420.0,420.0,420.0,450.0
2022-08-18 00:00:00,85.0,418.3529411764706,21.511185286659003,370.0,420.0,420.0,420.0,450.0
2022-08-19 00:00:00,85.0,418.3529411764706,21.511185286659003,370.0,420.0,420.0,420.0,450.0
2022-08-20 00:00:00,85.0,418.3529411764706,21.511185286659003,370.0,420.0,420.0,420.0,450.0
2022-08-21 00:00:00,84.0,418.9285714285714,20.97145835187613,370.0,420.0,420.0,420.0,450.0
2022-08-22 00:00:00,84.0,418.9285714285714,20.97145835187613,370.0,420.0,420.0,420.0,450.0
2022-08-23 00:00:00,84.0,418.9285714285714,20.97145835187613,370.0,420.0,420.0,420.0,450.0
2022-08-24 00:00:00,79.0,419.493670886076,20.90262737608908,370.0,420.0,420.0,420.0,450.0
2022-08-25 00:00:00,79.0,419.493670886076,20.90262737608908,370.0,420.0,420.0,420.0,450.0
2022-08-26 00:00:00,79.0,393.6708860759493,29.72856759509421,330.0,380.0,380.0,385.0,450.0
2022-08-27 00:00:00,79.0,393.6708860759493,29.72856759509421,330.0,380.0,380.0,385.0,450.0
2022-08-28 00:00:00,89.0,386.5168539325843,34.52933942169871,330.0,380.0,380.0,385.0,450.0
2022-08-29 00:00:00,89.0,386.5168539325843,34.52933942169871,330.0,380.0,380.0,385.0,450.0
2022-08-30 00:00:00,89.0,386.5168539325843,34.52933942169871,330.0,380.0,380.0,385.0,450.0
2022-08-31 00:00:00,88.0,385.79545454545456,34.04599967755224,330.0,380.0,380.0,385.0,450.0
2022-09-01 00:00:00,89.0,379.1011235955056,39.64732162907792,330.0,330.0,380.0,380.0,450.0
2022-09-02 00:00:00,89.0,379.1011235955056,39.64732162907792,330.0,330.0,380.0,380.0,450.0
2022-09-03 00:00:00,89.0,379.1011235955056,39.64732162907792,330.0,330.0,380.0,380.0,450.0
2022-09-04 00:00:00,86.0,380.8139534883721,39.23429221182048,330.0,380.0,380.0,380.0,450.0
2022-09-05 00:00:00,85.0,379.6470588235294,40.22102798831694,330.0,330.0,380.0,380.0,450.0
2022-09-06 00:00:00,85.0,379.6470588235294,40.22102798831694,330.0,330.0,380.0,380.0,450.0
2022-09-07 00:00:00,81.0,382.0987654320988,39.61426666564447,330.0,380.0,380.0,380.0,450.0
2022-09-08 00:00:00,81.0,382.0987654320988,39.61426666564447,330.0,380.0,380.0,380.0,450.0
2022-09-09 00:00:00,84.0,372.8571428571428,53.88120419248588,275.0,380.0,380.0,380.0,450.0
2022-09-10 00:00:00,84.0,372.8571428571428,53.88120419248588,275.0,380.0,380.0,380.0,450.0
2022-09-11 00:00:00,88.0,373.1818181818182,52.64925045684612,275.0,380.0,380.0,380.0,450.0
2022-09-12 00:00:00,88.0,373.1818181818182,52.64925045684612,275.0,380.0,380.0,380.0,450.0
2022-09-13 00:00:00,88.0,373.1818181818182,52.64925045684612,275.0,380.0,380.0,380.0,450.0
2022-09-14 00:00:00,88.0,373.1818181818182,52.64925045684612,275.0,380.0,380.0,380.0,450.0
2022-09-15 00:00:00,85.0,376.6470588235294,50.14495793918556,275.0,380.0,380.0,380.0,450.0
2022-09-16 00:00:00,85.0,376.6470588235294,50.14495793918556,275.0,380.0,380.0,380.0,450.0
2022-09-17 00:00:00,99.0,363.4343434343434,62.50161820209818,220.0,330.0,380.0,380.0,450.0
2022-09-18 00:00:00,99.0,363.4343434343434,62.50161820209818,220.0,330.0,380.0,380.0,450.0
2022-09-19 00:00:00,95.0,364.8421052631579,63.42801511874461,220.0,330.0,380.0,380.0,450.0
2022-09-20 00:00:00,91.0,361.0989010989011,62.17270836505087,220.0,330.0,380.0,380.0,450.0
2022-09-21 00:00:00,91.0,361.0989010989011,62.17270836505087,220.0,330.0,380.0,380.0,450.0
2022-09-22 00:00:00,91.0,361.0989010989011,62.17270836505087,220.0,330.0,380.0,380.0,450.0
