market,link,price,name,date,datetime,stock
magi,/items/938922385,600,ローズ SR 199,2023-02-24,2023-02-24 08:57:01,1
hareruya2,https://www.hareruya2.com/product/18605,700,ローズ(SR){サポ,2023-02-24,2023-02-24 08:57:00,7
cardrush,https://www.cardrush-pokemon.jp/product/17614,380,ローズ199/190,2023-02-24,2023-02-24 08:56:58,1
cardrush,https://www.cardrush-pokemon.jp/product/30788,580,ローズ199/190,2023-02-24,2023-02-24 08:56:58,31
cardrush,https://www.cardrush-pokemon.jp/product/17348,680,ローズ199/190,2023-02-24,2023-02-24 08:56:58,136
torecolo,/shop/g/g199-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:56:56,8
torecolo,/shop/g/g199-190-S4A-B/,660,【ポケカ】ＳＲ◇ロー,2023-02-24,2023-02-24 08:56:56,10
magi,/items/938922385,600,ローズ SR 199,2023-02-23,2023-02-23 08:58:50,1
hareruya2,https://www.hareruya2.com/product/18605,700,ローズ(SR){サポ,2023-02-23,2023-02-23 08:58:49,7
cardrush,https://www.cardrush-pokemon.jp/product/17348,680,ローズ199/190,2023-02-23,2023-02-23 08:58:47,134
cardrush,https://www.cardrush-pokemon.jp/product/30788,580,ローズ199/190,2023-02-23,2023-02-23 08:58:47,31
cardrush,https://www.cardrush-pokemon.jp/product/17614,380,ローズ199/190,2023-02-23,2023-02-23 08:58:47,1
torecolo,/shop/g/g199-190-S4A-B/,660,【ポケカ】ＳＲ◇ロー,2023-02-23,2023-02-23 08:58:45,10
torecolo,/shop/g/g199-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:58:45,7
magi,/items/938922385,600,ローズ SR 199,2023-02-22,2023-02-22 08:57:19,1
hareruya2,https://www.hareruya2.com/product/18605,700,ローズ(SR){サポ,2023-02-22,2023-02-22 08:57:18,7
cardrush,https://www.cardrush-pokemon.jp/product/30788,580,ローズ199/190,2023-02-22,2023-02-22 08:57:17,31
cardrush,https://www.cardrush-pokemon.jp/product/17348,680,ローズ199/190,2023-02-22,2023-02-22 08:57:17,127
cardrush,https://www.cardrush-pokemon.jp/product/17614,380,ローズ199/190,2023-02-22,2023-02-22 08:57:17,1
torecolo,/shop/g/g199-190-S4A-B/,660,【ポケカ】ＳＲ◇ロー,2023-02-22,2023-02-22 08:57:14,10
torecolo,/shop/g/g199-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:57:14,7
magi,/items/938922385,600,ローズ SR 199,2023-02-21,2023-02-21 09:01:25,1
hareruya2,https://www.hareruya2.com/product/18605,700,ローズ(SR){サポ,2023-02-21,2023-02-21 09:01:23,7
cardrush,https://www.cardrush-pokemon.jp/product/30788,580,ローズ199/190,2023-02-21,2023-02-21 09:01:22,31
cardrush,https://www.cardrush-pokemon.jp/product/17614,380,ローズ199/190,2023-02-21,2023-02-21 09:01:22,1
cardrush,https://www.cardrush-pokemon.jp/product/17348,680,ローズ199/190,2023-02-21,2023-02-21 09:01:22,127
torecolo,/shop/g/g199-190-S4A-B/,660,【ポケカ】ＳＲ◇ロー,2023-02-21,2023-02-21 09:01:19,10
torecolo,/shop/g/g199-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:01:19,5
hareruya2,https://www.hareruya2.com/product/18605,700,ローズ(SR){サポ,2023-02-20,2023-02-20 08:56:06,7
magi,/items/938922385,600,ローズ SR 199,2023-02-20,2023-02-20 08:56:06,1
cardrush,https://www.cardrush-pokemon.jp/product/17348,680,ローズ199/190,2023-02-20,2023-02-20 08:56:04,136
cardrush,https://www.cardrush-pokemon.jp/product/17614,380,ローズ199/190,2023-02-20,2023-02-20 08:56:04,5
cardrush,https://www.cardrush-pokemon.jp/product/30788,580,ローズ199/190,2023-02-20,2023-02-20 08:56:04,44
