datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1059.0,82.6251180358829,9.177012244905375,80.0,80.0,80.0,80.0,280.0
2022-08-16 00:00:00,1060.0,82.66037735849056,9.24423286256028,80.0,80.0,80.0,80.0,280.0
2022-08-17 00:00:00,1061.0,82.67672007540057,9.25519308514233,80.0,80.0,80.0,80.0,280.0
2022-08-18 00:00:00,1061.0,82.67672007540057,9.25519308514233,80.0,80.0,80.0,80.0,280.0
2022-08-19 00:00:00,1061.0,82.67672007540057,9.25519308514233,80.0,80.0,80.0,80.0,280.0
2022-08-20 00:00:00,1063.0,82.70931326434619,9.276926899129467,80.0,80.0,80.0,80.0,280.0
2022-08-21 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-22 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-23 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-24 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-25 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-26 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-27 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-29 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-30 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-09-01 00:00:00,1046.0,82.7151051625239,9.31578386567617,80.0,80.0,80.0,80.0,280.0
2022-09-02 00:00:00,124.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,1043.0,82.70373921380633,9.313038319576812,80.0,80.0,80.0,80.0,280.0
2022-09-04 00:00:00,1043.0,82.70373921380633,9.313038319576812,80.0,80.0,80.0,80.0,280.0
2022-09-05 00:00:00,1042.0,82.6679462571977,9.245457872014736,80.0,80.0,80.0,80.0,280.0
2022-09-06 00:00:00,123.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,123.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,123.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,123.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,918.0,80.0326797385621,0.9901475429766744,70.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,919.0,80.27203482045702,7.3232247095753085,70.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,1036.0,82.61583011583012,9.397866978984451,70.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,1036.0,82.61583011583012,9.397866978984451,70.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,1033.0,82.62342691190706,9.410456881045228,70.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,1033.0,82.62342691190706,9.410456881045226,70.0,80.0,80.0,80.0,300.0
