market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-23,2023-02-23 07:44:36,7
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-23,2023-02-23 07:44:36,44
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-23,2023-02-23 07:44:36,64
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-22,2023-02-22 07:47:11,44
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-22,2023-02-22 07:47:11,7
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-22,2023-02-22 07:47:11,64
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-21,2023-02-21 07:45:50,46
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-21,2023-02-21 07:45:50,7
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-21,2023-02-21 07:45:50,64
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-20,2023-02-20 07:44:52,7
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-20,2023-02-20 07:44:52,64
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-20,2023-02-20 07:44:52,46
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-19,2023-02-19 07:38:37,7
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-19,2023-02-19 07:38:37,64
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-19,2023-02-19 07:38:37,46
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-18,2023-02-18 07:52:34,46
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-18,2023-02-18 07:52:34,64
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-18,2023-02-18 07:52:34,7
cardrush,https://www.cardrush-pokemon.jp/product/15076,50,ホエルオーV024/,2023-02-17,2023-02-17 07:43:16,7
cardrush,https://www.cardrush-pokemon.jp/product/14179,80,ホエルオーV024/,2023-02-17,2023-02-17 07:43:16,64
cardrush,https://www.cardrush-pokemon.jp/product/30271,70,ホエルオーV024/,2023-02-17,2023-02-17 07:43:16,46
