datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,431.0,80.48259860788863,3.5879706933933035,77.0,80.0,80.0,80.0,110.0
2022-11-04 00:00:00,428.0,80.48598130841121,3.600323914601009,77.0,80.0,80.0,80.0,110.0
2022-11-05 00:00:00,428.0,80.48598130841121,3.6003239146010086,77.0,80.0,80.0,80.0,110.0
2022-11-06 00:00:00,13.0,96.0,13.868429375143148,77.0,77.0,100.0,110.0,110.0
2022-11-07 00:00:00,425.0,80.48941176470588,3.612805563541388,77.0,80.0,80.0,80.0,110.0
2022-11-08 00:00:00,433.0,80.8498845265589,4.441815844437303,77.0,80.0,80.0,80.0,110.0
2022-11-09 00:00:00,425.0,80.67764705882352,4.075015235258827,77.0,80.0,80.0,80.0,110.0
2022-11-10 00:00:00,425.0,80.67764705882352,4.075015235258827,77.0,80.0,80.0,80.0,110.0
2022-11-11 00:00:00,425.0,80.67764705882352,4.075015235258827,77.0,80.0,80.0,80.0,110.0
2022-11-12 00:00:00,425.0,80.67764705882352,4.075015235258827,77.0,80.0,80.0,80.0,110.0
2022-11-13 00:00:00,425.0,80.67764705882352,4.075015235258827,77.0,80.0,80.0,80.0,110.0
2022-11-14 00:00:00,423.0,80.58628841607565,3.860911316192146,77.0,80.0,80.0,80.0,110.0
2022-11-15 00:00:00,419.0,80.59188544152745,3.878912567272987,77.0,80.0,80.0,80.0,110.0
2022-11-16 00:00:00,427.0,81.14285714285714,5.006635436132938,77.0,80.0,80.0,80.0,110.0
2022-11-17 00:00:00,418.0,80.97607655502392,4.706687106076733,77.0,80.0,80.0,80.0,110.0
2022-11-18 00:00:00,418.0,80.97607655502392,4.706687106076733,77.0,80.0,80.0,80.0,110.0
2022-11-19 00:00:00,418.0,80.97607655502392,4.706687106076733,77.0,80.0,80.0,80.0,110.0
2022-11-20 00:00:00,414.0,80.79227053140097,4.33917211999318,77.0,80.0,80.0,80.0,110.0
2022-11-21 00:00:00,417.0,80.78657074340528,4.324017450687905,77.0,80.0,80.0,80.0,110.0
2022-11-22 00:00:00,413.0,80.79418886198548,4.344259143736006,77.0,80.0,80.0,80.0,110.0
2022-11-23 00:00:00,409.0,80.80195599022005,4.3647873618017945,77.0,80.0,80.0,80.0,110.0
2022-11-24 00:00:00,408.0,80.80392156862744,4.369964979278818,77.0,80.0,80.0,80.0,110.0
2022-11-25 00:00:00,408.0,80.80392156862744,4.369964979278818,77.0,80.0,80.0,80.0,110.0
2022-11-26 00:00:00,414.0,81.08212560386474,4.908659080610267,77.0,80.0,80.0,80.0,110.0
2022-11-27 00:00:00,413.0,81.0363196125908,4.825210696594697,77.0,80.0,80.0,80.0,110.0
2022-11-28 00:00:00,411.0,81.04136253041362,4.836420979927245,77.0,80.0,80.0,80.0,110.0
2022-11-29 00:00:00,411.0,81.04136253041362,4.836420979927245,77.0,80.0,80.0,80.0,110.0
2022-11-30 00:00:00,411.0,81.04136253041362,4.836420979927245,77.0,80.0,80.0,80.0,110.0
2022-12-01 00:00:00,407.0,81.05159705159706,4.859077245691532,77.0,80.0,80.0,80.0,110.0
2022-12-02 00:00:00,405.0,81.05679012345679,4.870525066526667,77.0,80.0,80.0,80.0,110.0
2022-12-03 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-04 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-05 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-06 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-07 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-08 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-09 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-10 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-11 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-12 00:00:00,404.0,81.05940594059406,4.876279308484768,77.0,80.0,80.0,80.0,110.0
2022-12-13 00:00:00,405.0,81.10617283950617,4.96034636483799,77.0,80.0,80.0,80.0,110.0
2022-12-14 00:00:00,405.0,81.10617283950617,4.96034636483799,77.0,80.0,80.0,80.0,110.0
2022-12-15 00:00:00,405.0,81.10617283950617,4.96034636483799,77.0,80.0,80.0,80.0,110.0
2022-12-16 00:00:00,405.0,81.10617283950617,4.96034636483799,77.0,80.0,80.0,80.0,110.0
2022-12-17 00:00:00,405.0,81.10617283950617,4.96034636483799,77.0,80.0,80.0,80.0,110.0
2022-12-18 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-19 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-20 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-21 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-22 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-23 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-24 00:00:00,407.0,81.1990171990172,5.121883795343658,77.0,80.0,80.0,80.0,110.0
2022-12-25 00:00:00,405.0,81.10617283950617,4.96034636483799,77.0,80.0,80.0,80.0,110.0
2022-12-26 00:00:00,402.0,80.96517412935323,4.700907865256804,77.0,80.0,80.0,80.0,110.0
2022-12-27 00:00:00,402.0,80.96517412935323,4.700907865256804,77.0,80.0,80.0,80.0,110.0
2022-12-28 00:00:00,406.0,80.41379310344827,7.246366949851693,25.0,80.0,80.0,80.0,110.0
2022-12-29 00:00:00,405.0,80.36543209876544,7.189430506884642,25.0,80.0,80.0,80.0,110.0
2022-12-30 00:00:00,405.0,80.36543209876544,7.189430506884642,25.0,80.0,80.0,80.0,110.0
2022-12-31 00:00:00,405.0,80.36543209876544,7.189430506884642,25.0,80.0,80.0,80.0,110.0
2023-01-01 00:00:00,405.0,80.36543209876544,7.189430506884642,25.0,80.0,80.0,80.0,110.0
2023-01-02 00:00:00,403.0,80.38213399503722,7.203362841809157,25.0,80.0,80.0,80.0,110.0
2023-01-03 00:00:00,403.0,80.38213399503722,7.203362841809157,25.0,80.0,80.0,80.0,110.0
2023-01-04 00:00:00,399.0,80.18546365914787,6.96442425827894,25.0,80.0,80.0,80.0,110.0
2023-01-05 00:00:00,397.0,80.18639798488665,6.981976535062085,25.0,80.0,80.0,80.0,110.0
2023-01-06 00:00:00,397.0,80.18639798488665,6.981976535062085,25.0,80.0,80.0,80.0,110.0
2023-01-07 00:00:00,397.0,80.18639798488665,6.981976535062085,25.0,80.0,80.0,80.0,110.0
2023-01-08 00:00:00,397.0,80.18639798488665,6.981976535062085,25.0,80.0,80.0,80.0,110.0
2023-01-09 00:00:00,401.0,80.38403990024938,7.221297988478525,25.0,80.0,80.0,80.0,110.0
2023-01-10 00:00:00,401.0,80.38403990024938,7.221297988478525,25.0,80.0,80.0,80.0,110.0
2023-01-11 00:00:00,398.0,80.23618090452261,7.043549131667487,25.0,80.0,80.0,80.0,110.0
2023-01-12 00:00:00,396.0,80.13636363636364,6.919178330459453,25.0,80.0,80.0,80.0,110.0
2023-01-13 00:00:00,394.0,80.15228426395939,6.933134467720003,25.0,80.0,80.0,80.0,110.0
2023-01-14 00:00:00,394.0,80.15228426395939,6.933134467720003,25.0,80.0,80.0,80.0,110.0
2023-01-15 00:00:00,394.0,80.15228426395939,6.933134467720003,25.0,80.0,80.0,80.0,110.0
2023-01-16 00:00:00,394.0,80.15228426395939,6.933134467720003,25.0,80.0,80.0,80.0,110.0
2023-01-17 00:00:00,406.0,80.73891625615764,7.613880294802836,25.0,80.0,80.0,80.0,110.0
2023-01-18 00:00:00,406.0,80.73891625615764,7.613880294802836,25.0,80.0,80.0,80.0,110.0
2023-01-19 00:00:00,410.0,80.92682926829268,7.810062608035839,25.0,80.0,80.0,80.0,110.0
2023-01-20 00:00:00,410.0,80.92682926829268,7.810062608035839,25.0,80.0,80.0,80.0,110.0
2023-01-21 00:00:00,399.0,80.45112781954887,7.301613539664784,25.0,80.0,80.0,80.0,110.0
2023-01-22 00:00:00,399.0,80.45112781954887,7.301613539664784,25.0,80.0,80.0,80.0,110.0
2023-01-23 00:00:00,399.0,80.45112781954887,7.301613539664784,25.0,80.0,80.0,80.0,110.0
2023-01-24 00:00:00,399.0,80.45112781954887,7.301613539664784,25.0,80.0,80.0,80.0,110.0
2023-01-25 00:00:00,399.0,80.45112781954887,7.301613539664784,25.0,80.0,80.0,80.0,110.0
2023-01-26 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-01-27 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-01-28 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-01-29 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-01-30 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-01-31 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-02-01 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-02-02 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-02-03 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
2023-02-04 00:00:00,397.0,80.30226700251889,7.010765163736043,25.0,80.0,80.0,80.0,110.0
