market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-23,2023-02-23 07:27:31,5
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-23,2023-02-23 07:27:28,2
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-22,2023-02-22 07:31:50,5
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 07:31:45,2
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-21,2023-02-21 07:31:09,6
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 07:31:04,2
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-20,2023-02-20 07:27:49,6
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 07:27:45,2
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-19,2023-02-19 07:23:42,6
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 07:23:39,2
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-18,2023-02-18 07:34:42,6
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 07:34:38,2
hareruya2,https://www.hareruya2.com/product/17965,50,ガラルダルマッカ(C,2023-02-17,2023-02-17 07:27:43,6
torecolo,/shop/g/g020-100-S3-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 07:27:40,2
