market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-20,2023-02-20 06:09:01,1
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-19,2023-02-19 06:07:35,1
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-18,2023-02-18 06:11:26,1
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-17,2023-02-17 06:07:27,1
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-16,2023-02-16 06:07:57,1
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-15,2023-02-15 06:07:54,1
cardrush,https://www.cardrush-pokemon.jp/product/6709,280,カビゴン010/02,2023-02-14,2023-02-14 06:07:48,5
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-14,2023-02-14 06:07:48,1
cardrush,https://www.cardrush-pokemon.jp/product/29568,250,カビゴン010/02,2023-02-13,2023-02-13 06:07:31,1
cardrush,https://www.cardrush-pokemon.jp/product/6709,280,カビゴン010/02,2023-02-13,2023-02-13 06:07:31,5
