market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-23,2023-02-23 08:13:51,9
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-23,2023-02-23 08:13:51,16
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-23,2023-02-23 08:13:51,7
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-22,2023-02-22 08:16:02,16
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-22,2023-02-22 08:16:02,9
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-22,2023-02-22 08:16:02,7
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-21,2023-02-21 08:15:28,16
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-21,2023-02-21 08:15:28,9
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-21,2023-02-21 08:15:28,7
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-20,2023-02-20 08:12:43,9
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-20,2023-02-20 08:12:43,7
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-20,2023-02-20 08:12:43,16
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-19,2023-02-19 08:08:20,9
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-19,2023-02-19 08:08:20,7
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-19,2023-02-19 08:08:20,17
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-18,2023-02-18 08:17:07,17
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-18,2023-02-18 08:17:07,7
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-18,2023-02-18 08:17:07,9
cardrush,https://www.cardrush-pokemon.jp/product/15031,780,マホイップVMAX0,2023-02-17,2023-02-17 08:08:23,9
cardrush,https://www.cardrush-pokemon.jp/product/14148,1180,マホイップVMAX0,2023-02-17,2023-02-17 08:08:23,7
cardrush,https://www.cardrush-pokemon.jp/product/30259,990,マホイップVMAX0,2023-02-17,2023-02-17 08:08:23,17
