datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,77.0,7065.324675324675,2658.076156494622,5280.0,6480.0,6480.0,7000.0,20790.0
2022-08-16 00:00:00,70.0,7135.642857142857,2778.930369950855,5280.0,6480.0,6480.0,7000.0,20790.0
2022-08-17 00:00:00,87.0,6920.942528735633,2540.421881079588,5280.0,6480.0,6480.0,6902.0,20790.0
2022-08-18 00:00:00,94.0,6767.68085106383,2089.3161365753404,5280.0,6480.0,6480.0,6480.0,20790.0
2022-08-19 00:00:00,95.0,6484.315789473684,593.7242225205358,5280.0,6480.0,6480.0,6480.0,9200.0
2022-08-20 00:00:00,104.0,6504.884615384615,544.8721290748583,5280.0,6480.0,6480.0,6480.0,9200.0
2022-08-21 00:00:00,97.0,6523.5360824742265,550.568306045665,5280.0,6480.0,6480.0,6480.0,9200.0
2022-08-22 00:00:00,20.0,7000.0,0.0,7000.0,7000.0,7000.0,7000.0,7000.0
2022-08-23 00:00:00,97.0,6324.453608247422,513.4309029423724,5280.0,5980.0,6480.0,6480.0,9200.0
2022-08-24 00:00:00,105.0,6385.72380952381,448.8515365145829,5280.0,6480.0,6480.0,6480.0,9200.0
2022-08-25 00:00:00,92.0,6404.021739130435,470.2366478877656,5222.0,6480.0,6480.0,6480.0,9200.0
2022-08-26 00:00:00,80.0,6396.925,428.408174436542,5280.0,6480.0,6480.0,6480.0,9200.0
2022-08-27 00:00:00,82.0,6590.524390243902,2217.904512219518,5280.0,6280.0,6280.0,6280.0,20790.0
2022-08-28 00:00:00,80.0,6571.1625,2087.179275407332,5280.0,6280.0,6280.0,6280.0,19740.0
2022-08-29 00:00:00,75.0,6422.16,1613.357578702489,5280.0,6280.0,6280.0,6280.0,19740.0
2022-08-30 00:00:00,75.0,6415.346666666666,484.56719315765145,5280.0,6280.0,6280.0,6280.0,9200.0
2022-08-31 00:00:00,80.0,6441.0875,422.947319751302,5980.0,6280.0,6280.0,6280.0,9200.0
2022-09-01 00:00:00,81.0,6438.444444444444,420.8847823335978,5980.0,6280.0,6280.0,6280.0,9200.0
2022-09-02 00:00:00,83.0,6401.6626506024095,462.2076208886249,5280.0,6280.0,6280.0,6280.0,9200.0
2022-09-03 00:00:00,80.0,6406.225,470.282327672983,5280.0,6280.0,6280.0,6280.0,9200.0
2022-09-04 00:00:00,81.0,6418.246913580247,450.1194711091767,5280.0,6280.0,6280.0,6280.0,9200.0
2022-09-05 00:00:00,69.0,6461.710144927536,492.6699498187305,5280.0,6280.0,6280.0,6594.0,9200.0
2022-09-06 00:00:00,56.0,6536.678571428572,496.57551314955134,5980.0,6280.0,6280.0,7000.0,9200.0
2022-09-07 00:00:00,61.0,6527.44262295082,483.6544401598509,5980.0,6280.0,6280.0,7000.0,9200.0
2022-09-08 00:00:00,29.0,6800.482758620689,595.039891861381,5980.0,6280.0,7000.0,7000.0,9200.0
2022-09-09 00:00:00,25.0,6818.72,709.7684786839532,5280.0,6594.0,7000.0,7000.0,9200.0
2022-09-10 00:00:00,5.0,11851.2,6810.080410685325,5980.0,6000.0,8888.0,18888.0,19500.0
2022-09-11 00:00:00,5.0,11851.2,6810.080410685325,5980.0,6000.0,8888.0,18888.0,19500.0
2022-09-12 00:00:00,3.0,10493.333333333334,7800.008547003864,5980.0,5990.0,6000.0,12750.0,19500.0
2022-09-13 00:00:00,4.0,12592.0,7627.4304978806595,5980.0,5995.0,12444.0,19041.0,19500.0
2022-09-14 00:00:00,2.0,12750.0,9545.941546018392,6000.0,9375.0,12750.0,16125.0,19500.0
2022-09-15 00:00:00,20.0,7220.0,2964.243047070409,5980.0,6480.0,6480.0,6480.0,19500.0
2022-09-16 00:00:00,20.0,6593.0,644.5651328813216,5980.0,6480.0,6480.0,6480.0,9200.0
2022-09-17 00:00:00,17.0,6454.058823529412,818.7567152845401,5300.0,6000.0,6480.0,6480.0,9200.0
2022-09-18 00:00:00,18.0,6747.722222222223,666.7642502110301,6000.0,6480.0,6480.0,6780.0,9200.0
2022-09-19 00:00:00,22.0,6580.818181818182,722.1115621738154,5580.0,6480.0,6480.0,6780.0,9200.0
