market,link,price,name,date,datetime,stock
magi,/items/1659954177,200,バイウールー S 3,2023-02-24,2023-02-24 09:13:35,1
hareruya2,https://www.hareruya2.com/product/18709,200,バイウールー(S){,2023-02-24,2023-02-24 09:13:34,24
cardrush,https://www.cardrush-pokemon.jp/product/17609,180,バイウールー303/,2023-02-24,2023-02-24 09:13:32,2
cardrush,https://www.cardrush-pokemon.jp/product/30892,330,バイウールー303/,2023-02-24,2023-02-24 09:13:32,20
cardrush,https://www.cardrush-pokemon.jp/product/17452,380,バイウールー303/,2023-02-24,2023-02-24 09:13:32,109
torecolo,/shop/g/g303-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:13:30,1
torecolo,/shop/g/g303-190-S4A-B/,275,【ポケカ】Ｓ◇バイウ,2023-02-24,2023-02-24 09:13:30,11
magi,/items/1659954177,200,バイウールー S 3,2023-02-23,2023-02-23 09:15:01,1
hareruya2,https://www.hareruya2.com/product/18709,200,バイウールー(S){,2023-02-23,2023-02-23 09:15:00,24
cardrush,https://www.cardrush-pokemon.jp/product/17452,380,バイウールー303/,2023-02-23,2023-02-23 09:14:59,109
cardrush,https://www.cardrush-pokemon.jp/product/30892,330,バイウールー303/,2023-02-23,2023-02-23 09:14:59,20
cardrush,https://www.cardrush-pokemon.jp/product/17609,180,バイウールー303/,2023-02-23,2023-02-23 09:14:59,2
torecolo,/shop/g/g303-190-S4A-B/,275,【ポケカ】Ｓ◇バイウ,2023-02-23,2023-02-23 09:14:57,11
torecolo,/shop/g/g303-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:14:57,1
magi,/items/1659954177,200,バイウールー S 3,2023-02-22,2023-02-22 09:13:01,1
hareruya2,https://www.hareruya2.com/product/18709,200,バイウールー(S){,2023-02-22,2023-02-22 09:13:00,24
cardrush,https://www.cardrush-pokemon.jp/product/30892,330,バイウールー303/,2023-02-22,2023-02-22 09:12:58,20
cardrush,https://www.cardrush-pokemon.jp/product/17452,380,バイウールー303/,2023-02-22,2023-02-22 09:12:58,108
cardrush,https://www.cardrush-pokemon.jp/product/17609,180,バイウールー303/,2023-02-22,2023-02-22 09:12:58,2
torecolo,/shop/g/g303-190-S4A-B/,275,【ポケカ】Ｓ◇バイウ,2023-02-22,2023-02-22 09:12:57,11
torecolo,/shop/g/g303-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:12:57,1
magi,/items/1659954177,200,バイウールー S 3,2023-02-21,2023-02-21 09:14:31,1
hareruya2,https://www.hareruya2.com/product/18709,200,バイウールー(S){,2023-02-21,2023-02-21 09:14:29,24
cardrush,https://www.cardrush-pokemon.jp/product/17452,380,バイウールー303/,2023-02-21,2023-02-21 09:14:28,108
cardrush,https://www.cardrush-pokemon.jp/product/17609,180,バイウールー303/,2023-02-21,2023-02-21 09:14:28,2
