market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17664,220,ガラルジグザグマ27,2023-02-17,2023-02-17 08:57:58,18
torecolo,/shop/g/g277-190-S4A-B/,385,【ポケカ】Ｓ◇ガラル,2023-02-17,2023-02-17 08:57:56,7
magi,/items/307499308,550,ガラルジグザグマ S,2023-02-16,2023-02-16 09:04:47,1
hareruya2,https://www.hareruya2.com/product/18683,400,ガラルジグザグマ(S,2023-02-16,2023-02-16 09:04:46,62
cardrush,https://www.cardrush-pokemon.jp/product/17664,220,ガラルジグザグマ27,2023-02-16,2023-02-16 09:04:44,18
cardrush,https://www.cardrush-pokemon.jp/product/30866,370,ガラルジグザグマ27,2023-02-16,2023-02-16 09:04:44,67
cardrush,https://www.cardrush-pokemon.jp/product/17426,420,ガラルジグザグマ27,2023-02-16,2023-02-16 09:04:44,313
torecolo,/shop/g/g277-190-S4A-B/,385,【ポケカ】Ｓ◇ガラル,2023-02-16,2023-02-16 09:04:41,7
magi,/items/307499308,550,ガラルジグザグマ S,2023-02-15,2023-02-15 09:04:37,1
hareruya2,https://www.hareruya2.com/product/18683,400,ガラルジグザグマ(S,2023-02-15,2023-02-15 09:04:36,62
cardrush,https://www.cardrush-pokemon.jp/product/17664,220,ガラルジグザグマ27,2023-02-15,2023-02-15 09:04:35,17
cardrush,https://www.cardrush-pokemon.jp/product/30866,370,ガラルジグザグマ27,2023-02-15,2023-02-15 09:04:35,67
cardrush,https://www.cardrush-pokemon.jp/product/17426,420,ガラルジグザグマ27,2023-02-15,2023-02-15 09:04:35,313
torecolo,/shop/g/g277-190-S4A-B/,385,【ポケカ】Ｓ◇ガラル,2023-02-15,2023-02-15 09:04:33,7
