datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,18.0,440.0,140.58700467096148,400.0,400.0,400.0,400.0,1000.0
2022-08-17 00:00:00,64.0,468.75,75.24562952029015,400.0,440.0,480.0,480.0,1000.0
2022-08-18 00:00:00,64.0,468.125,75.31679127272382,400.0,440.0,480.0,480.0,1000.0
2022-08-19 00:00:00,64.0,468.125,75.31679127272382,400.0,440.0,480.0,480.0,1000.0
2022-08-20 00:00:00,64.0,468.125,75.31679127272382,400.0,440.0,480.0,480.0,1000.0
2022-08-21 00:00:00,64.0,468.125,75.31679127272382,400.0,440.0,480.0,480.0,1000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,64.0,468.125,75.31679127272382,400.0,440.0,480.0,480.0,1000.0
2022-08-24 00:00:00,63.0,467.936507936508,75.90653697377283,400.0,440.0,480.0,480.0,1000.0
2022-08-25 00:00:00,62.0,469.03225806451616,76.02220722617088,400.0,440.0,480.0,480.0,1000.0
2022-08-26 00:00:00,62.0,469.03225806451616,76.02220722617088,400.0,440.0,480.0,480.0,1000.0
2022-08-27 00:00:00,62.0,469.03225806451616,76.02220722617088,400.0,440.0,480.0,480.0,1000.0
2022-08-28 00:00:00,56.0,467.8571428571428,79.97077388224196,400.0,440.0,480.0,480.0,1000.0
2022-08-29 00:00:00,55.0,467.6363636363636,80.69062170399006,400.0,440.0,480.0,480.0,1000.0
2022-08-30 00:00:00,55.0,467.6363636363636,80.69062170399006,400.0,440.0,480.0,480.0,1000.0
2022-08-31 00:00:00,66.0,455.1515151515151,78.05801440629664,400.0,400.0,480.0,480.0,1000.0
2022-09-01 00:00:00,68.0,453.52941176470586,77.45513300937233,400.0,400.0,480.0,480.0,1000.0
2022-09-02 00:00:00,68.0,453.52941176470586,77.45513300937233,400.0,400.0,480.0,480.0,1000.0
2022-09-03 00:00:00,61.0,453.1147540983607,81.55858801308742,400.0,400.0,480.0,480.0,1000.0
2022-09-04 00:00:00,60.0,444.0,40.13536417708352,400.0,400.0,480.0,480.0,480.0
2022-09-05 00:00:00,60.0,444.0,40.13536417708352,400.0,400.0,480.0,480.0,480.0
2022-09-06 00:00:00,60.0,444.0,40.13536417708352,400.0,400.0,480.0,480.0,480.0
2022-09-07 00:00:00,61.0,444.59016393442624,40.06552010943256,400.0,400.0,480.0,480.0,480.0
2022-09-08 00:00:00,63.0,443.8095238095238,39.16172305958194,400.0,400.0,480.0,480.0,480.0
2022-09-09 00:00:00,63.0,443.8095238095238,39.16172305958194,400.0,400.0,480.0,480.0,480.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,59.0,441.3559322033898,39.28049560394925,400.0,400.0,440.0,480.0,480.0
2022-09-12 00:00:00,59.0,443.89830508474574,41.35702205115597,400.0,400.0,480.0,480.0,550.0
2022-09-13 00:00:00,60.0,444.5,41.26906339160533,400.0,400.0,480.0,480.0,550.0
2022-09-14 00:00:00,60.0,444.5,41.26906339160533,400.0,400.0,480.0,480.0,550.0
2022-09-15 00:00:00,68.0,439.2647058823529,41.332874288236106,400.0,400.0,420.0,480.0,550.0
2022-09-16 00:00:00,63.0,436.031746031746,41.25216250596242,400.0,400.0,400.0,480.0,550.0
2022-09-17 00:00:00,62.0,435.3225806451613,41.19994198370432,400.0,400.0,400.0,480.0,550.0
2022-09-18 00:00:00,66.0,438.030303030303,41.33241220118055,400.0,400.0,400.0,480.0,550.0
2022-09-19 00:00:00,60.0,435.1666666666667,41.23071369031137,400.0,400.0,400.0,480.0,550.0
2022-09-20 00:00:00,55.0,432.54545454545456,40.97054867323427,400.0,400.0,400.0,480.0,550.0
2022-09-21 00:00:00,54.0,433.14814814814815,41.10841965239312,400.0,400.0,400.0,480.0,550.0
2022-09-22 00:00:00,50.0,429.4,40.42680460551198,400.0,400.0,400.0,480.0,550.0
2022-09-23 00:00:00,52.0,432.88461538461536,41.12804197994444,400.0,400.0,400.0,480.0,550.0
2022-09-24 00:00:00,49.0,433.265306122449,41.30111757477236,400.0,400.0,400.0,480.0,550.0
