market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17813,30,ジガルデ004/02,2023-02-19,2023-02-19 07:17:48,168
torecolo,/shop/g/g004-021-SC2-R/,28,【ポケカ】ＳＳ◇ジガ,2023-02-19,2023-02-19 07:17:46,7
torecolo,/shop/g/g004-021-SC-R/,24,【ポケカ】ＳＳ◇ジガ,2023-02-19,2023-02-19 07:17:46,6
hareruya2,https://www.hareruya2.com/product/17822,50,ジガルデ(D){闘},2023-02-18,2023-02-18 07:28:02,29
hareruya2,https://www.hareruya2.com/product/18905,50,ジガルデ:SC2(D,2023-02-18,2023-02-18 07:28:02,2
cardrush,https://www.cardrush-pokemon.jp/product/7803,30,ジガルデ004/02,2023-02-18,2023-02-18 07:28:00,59
cardrush,https://www.cardrush-pokemon.jp/product/17813,30,ジガルデ004/02,2023-02-18,2023-02-18 07:28:00,168
torecolo,/shop/g/g004-021-SC2-R/,28,【ポケカ】ＳＳ◇ジガ,2023-02-18,2023-02-18 07:27:58,7
torecolo,/shop/g/g004-021-SC-R/,24,【ポケカ】ＳＳ◇ジガ,2023-02-18,2023-02-18 07:27:58,6
hareruya2,https://www.hareruya2.com/product/18905,50,ジガルデ:SC2(D,2023-02-17,2023-02-17 07:23:09,2
hareruya2,https://www.hareruya2.com/product/17822,50,ジガルデ(D){闘},2023-02-17,2023-02-17 07:23:09,29
cardrush,https://www.cardrush-pokemon.jp/product/7803,30,ジガルデ004/02,2023-02-17,2023-02-17 07:23:08,59
cardrush,https://www.cardrush-pokemon.jp/product/17813,30,ジガルデ004/02,2023-02-17,2023-02-17 07:23:08,168
torecolo,/shop/g/g004-021-SC2-R/,28,【ポケカ】ＳＳ◇ジガ,2023-02-17,2023-02-17 07:23:06,7
torecolo,/shop/g/g004-021-SC-R/,24,【ポケカ】ＳＳ◇ジガ,2023-02-17,2023-02-17 07:23:06,6
