market,link,price,name,date,datetime,stock
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-22,2023-02-22 08:35:02,2
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-22,2023-02-22 08:35:02,1
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-22,2023-02-22 08:35:01,130
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-22,2023-02-22 08:35:00,1
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-22,2023-02-22 08:35:00,390
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-21,2023-02-21 08:36:30,1
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-21,2023-02-21 08:36:30,2
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-21,2023-02-21 08:36:29,129
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-21,2023-02-21 08:36:26,390
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-21,2023-02-21 08:36:26,1
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-20,2023-02-20 08:33:21,1
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-20,2023-02-20 08:33:21,2
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-20,2023-02-20 08:33:20,128
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-20,2023-02-20 08:33:19,390
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-20,2023-02-20 08:33:19,1
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-19,2023-02-19 08:31:51,2
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-19,2023-02-19 08:31:51,1
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-19,2023-02-19 08:31:50,128
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-19,2023-02-19 08:31:49,390
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-19,2023-02-19 08:31:49,1
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-18,2023-02-18 08:38:21,2
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-18,2023-02-18 08:38:21,1
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-18,2023-02-18 08:38:20,128
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-18,2023-02-18 08:38:19,1
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-18,2023-02-18 08:38:19,390
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-17,2023-02-17 08:27:03,2
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-17,2023-02-17 08:27:03,1
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-17,2023-02-17 08:27:03,128
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-17,2023-02-17 08:27:02,1
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-17,2023-02-17 08:27:02,390
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-16,2023-02-16 08:28:06,2
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-16,2023-02-16 08:28:06,1
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-16,2023-02-16 08:28:05,128
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-16,2023-02-16 08:28:02,1
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-16,2023-02-16 08:28:02,390
magi,/items/1951659615,62,マルヤクデV RR ,2023-02-15,2023-02-15 08:31:10,2
magi,/items/1453862057,170,マルヤクデV RR ,2023-02-15,2023-02-15 08:31:10,1
hareruya2,https://www.hareruya2.com/product/18433,100,マルヤクデV(RR),2023-02-15,2023-02-15 08:31:09,128
cardrush,https://www.cardrush-pokemon.jp/product/30539,70,マルヤクデV027/,2023-02-15,2023-02-15 08:31:07,1
cardrush,https://www.cardrush-pokemon.jp/product/17010,80,マルヤクデV027/,2023-02-15,2023-02-15 08:31:07,390
