datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,335.0,50.014925373134325,0.2731791823540764,50.0,50.0,50.0,50.0,55.0
2022-08-17 00:00:00,410.0,55.5,11.6092135233532,50.0,50.0,50.0,50.0,80.0
2022-08-18 00:00:00,404.0,55.13613861386138,11.300926901117933,50.0,50.0,50.0,50.0,80.0
2022-08-19 00:00:00,403.0,55.13647642679901,11.314972007638682,50.0,50.0,50.0,50.0,80.0
2022-08-20 00:00:00,401.0,55.08728179551122,11.27186155179759,50.0,50.0,50.0,50.0,80.0
2022-08-21 00:00:00,397.0,54.83627204030227,11.045630527226091,50.0,50.0,50.0,50.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,62.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,394.0,54.64467005076142,10.86585494015192,50.0,50.0,50.0,50.0,80.0
2022-08-25 00:00:00,393.0,54.35114503816794,10.57764561212688,50.0,50.0,50.0,50.0,80.0
2022-08-26 00:00:00,391.0,54.21994884910486,10.443631895890627,50.0,50.0,50.0,50.0,80.0
2022-08-27 00:00:00,388.0,54.097938144329895,10.315974210085091,50.0,50.0,50.0,50.0,80.0
2022-08-28 00:00:00,385.0,53.896103896103895,10.097937618932104,50.0,50.0,50.0,50.0,80.0
2022-08-29 00:00:00,384.0,53.828125,10.022514634978345,50.0,50.0,50.0,50.0,80.0
2022-08-30 00:00:00,379.0,53.482849604221634,9.62286718242825,50.0,50.0,50.0,50.0,80.0
2022-08-31 00:00:00,378.0,53.41269841269841,9.538087692886126,50.0,50.0,50.0,50.0,80.0
2022-09-01 00:00:00,378.0,53.41269841269841,9.538087692886126,50.0,50.0,50.0,50.0,80.0
2022-09-02 00:00:00,377.0,53.342175066313,9.451564575036178,50.0,50.0,50.0,50.0,80.0
2022-09-03 00:00:00,373.0,53.056300268096514,9.086770735757582,50.0,50.0,50.0,50.0,80.0
2022-09-04 00:00:00,371.0,52.911051212938006,8.892156381226151,50.0,50.0,50.0,50.0,80.0
2022-09-05 00:00:00,371.0,52.911051212938006,8.892156381226151,50.0,50.0,50.0,50.0,80.0
2022-09-06 00:00:00,371.0,52.911051212938006,8.892156381226151,50.0,50.0,50.0,50.0,80.0
2022-09-07 00:00:00,369.0,52.76422764227642,8.6885243851598,50.0,50.0,50.0,50.0,80.0
2022-09-08 00:00:00,369.0,52.76422764227642,8.6885243851598,50.0,50.0,50.0,50.0,80.0
2022-09-09 00:00:00,369.0,52.76422764227642,8.6885243851598,50.0,50.0,50.0,50.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,363.0,52.72727272727273,8.636297549246208,50.0,50.0,50.0,50.0,80.0
2022-09-12 00:00:00,363.0,52.72727272727273,8.636297549246208,50.0,50.0,50.0,50.0,80.0
2022-09-13 00:00:00,363.0,52.72727272727273,8.636297549246208,50.0,50.0,50.0,50.0,80.0
2022-09-14 00:00:00,363.0,52.72727272727273,8.636297549246208,50.0,50.0,50.0,50.0,80.0
2022-09-15 00:00:00,363.0,52.72727272727273,8.636297549246208,50.0,50.0,50.0,50.0,80.0
2022-09-16 00:00:00,363.0,52.72727272727273,8.636297549246208,50.0,50.0,50.0,50.0,80.0
2022-09-17 00:00:00,362.0,52.651933701657455,8.52796339610713,50.0,50.0,50.0,50.0,80.0
2022-09-18 00:00:00,361.0,52.65927977839336,8.53865254344137,50.0,50.0,50.0,50.0,80.0
2022-09-19 00:00:00,360.0,52.583333333333336,8.427554620423582,50.0,50.0,50.0,50.0,80.0
2022-09-20 00:00:00,358.0,52.43016759776536,8.196766833725,50.0,50.0,50.0,50.0,80.0
2022-09-21 00:00:00,338.0,52.57396449704142,8.414458886984573,50.0,50.0,50.0,50.0,80.0
2022-09-22 00:00:00,338.0,52.57396449704142,8.414458886984573,50.0,50.0,50.0,50.0,80.0
2022-09-23 00:00:00,338.0,52.57396449704142,8.414458886984573,50.0,50.0,50.0,50.0,80.0
2022-09-24 00:00:00,338.0,52.57396449704142,8.414458886984573,50.0,50.0,50.0,50.0,80.0
