market,link,price,name,date,datetime,stock
magi,/items/1629457076,200,サダイジャ 098/,2023-02-22,2023-02-22 08:44:02,1
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-22,2023-02-22 08:44:01,16
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-22,2023-02-22 08:44:01,21
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-22,2023-02-22 08:43:59,2
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-22,2023-02-22 08:43:59,20
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:43:57,24
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:43:57,8
magi,/items/1629457076,200,サダイジャ 098/,2023-02-21,2023-02-21 08:45:59,1
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-21,2023-02-21 08:45:58,22
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-21,2023-02-21 08:45:58,16
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-21,2023-02-21 08:45:56,20
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-21,2023-02-21 08:45:56,2
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:45:54,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:45:54,24
magi,/items/1629457076,200,サダイジャ 098/,2023-02-20,2023-02-20 08:43:14,1
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-20,2023-02-20 08:43:13,16
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-20,2023-02-20 08:43:13,22
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-20,2023-02-20 08:43:12,20
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-20,2023-02-20 08:43:12,2
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:43:09,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:43:09,24
magi,/items/1629457076,200,サダイジャ 098/,2023-02-19,2023-02-19 08:41:30,1
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-19,2023-02-19 08:41:29,16
