datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,69.0,559.1304347826087,71.65561285914697,480.0,480.0,600.0,600.0,900.0
2022-08-16 00:00:00,72.0,515.5555555555555,117.49604594951916,380.0,380.0,600.0,600.0,900.0
2022-08-17 00:00:00,72.0,515.5555555555555,117.49604594951916,380.0,380.0,600.0,600.0,900.0
2022-08-18 00:00:00,71.0,517.4647887323944,117.2021246742951,380.0,380.0,600.0,600.0,900.0
2022-08-19 00:00:00,70.0,519.4285714285714,116.86590500035842,380.0,380.0,600.0,600.0,900.0
2022-08-20 00:00:00,72.0,515.5555555555555,117.49604594951916,380.0,380.0,600.0,600.0,900.0
2022-08-21 00:00:00,72.0,515.5555555555555,117.49604594951916,380.0,380.0,600.0,600.0,900.0
2022-08-22 00:00:00,72.0,515.5555555555555,117.49604594951916,380.0,380.0,600.0,600.0,900.0
2022-08-23 00:00:00,77.0,506.75324675324674,118.4376535793095,380.0,380.0,600.0,600.0,900.0
2022-08-24 00:00:00,77.0,506.75324675324674,118.4376535793095,380.0,380.0,600.0,600.0,900.0
2022-08-25 00:00:00,77.0,506.75324675324674,118.4376535793095,380.0,380.0,600.0,600.0,900.0
2022-08-26 00:00:00,77.0,506.75324675324674,118.4376535793095,380.0,380.0,600.0,600.0,900.0
2022-08-27 00:00:00,81.0,500.4938271604938,118.70026573862314,380.0,380.0,600.0,600.0,900.0
2022-08-28 00:00:00,81.0,500.4938271604938,118.70026573862314,380.0,380.0,600.0,600.0,900.0
2022-08-29 00:00:00,77.0,506.75324675324674,118.4376535793095,380.0,380.0,600.0,600.0,900.0
2022-08-30 00:00:00,77.0,506.75324675324674,118.4376535793095,380.0,380.0,600.0,600.0,900.0
2022-08-31 00:00:00,78.0,510.7692307692308,117.66968108291044,380.0,380.0,600.0,600.0,900.0
2022-09-01 00:00:00,80.0,513.0,117.01346887745092,380.0,380.0,600.0,600.0,900.0
2022-09-02 00:00:00,46.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-03 00:00:00,77.0,518.1818181818181,116.22038131710296,380.0,380.0,600.0,600.0,900.0
2022-09-04 00:00:00,78.0,513.5897435897435,117.12990190132456,380.0,380.0,600.0,600.0,900.0
2022-09-05 00:00:00,77.0,515.3246753246754,116.88483328275714,380.0,380.0,600.0,600.0,900.0
2022-09-06 00:00:00,45.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-07 00:00:00,45.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-08 00:00:00,45.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-09 00:00:00,45.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-10 00:00:00,31.0,396.7741935483871,93.39475705392294,380.0,380.0,380.0,380.0,900.0
2022-09-11 00:00:00,31.0,396.7741935483871,93.39475705392294,380.0,380.0,380.0,380.0,900.0
2022-09-12 00:00:00,73.0,522.7397260273973,115.53330777520158,380.0,380.0,600.0,600.0,900.0
2022-09-13 00:00:00,84.0,504.04761904761904,118.00672890370244,380.0,380.0,600.0,600.0,900.0
2022-09-14 00:00:00,84.0,354.04761904761904,67.29039831288071,320.0,320.0,320.0,380.0,900.0
2022-09-15 00:00:00,89.0,352.1348314606741,65.82469676953187,320.0,320.0,320.0,380.0,900.0
2022-09-16 00:00:00,89.0,352.1348314606741,65.82469676953187,320.0,320.0,320.0,380.0,900.0
2022-09-17 00:00:00,89.0,352.1348314606741,65.82469676953187,320.0,320.0,320.0,380.0,900.0
2022-09-18 00:00:00,89.0,352.1348314606741,65.82469676953187,320.0,320.0,320.0,380.0,900.0
2022-09-19 00:00:00,89.0,352.1348314606741,65.82469676953187,320.0,320.0,320.0,380.0,900.0
2022-09-20 00:00:00,89.0,352.1348314606741,65.82469676953187,320.0,320.0,320.0,380.0,900.0
2022-09-21 00:00:00,89.0,340.8988764044944,71.8527605821004,300.0,300.0,300.0,380.0,900.0
2022-09-22 00:00:00,87.0,341.8390804597701,72.4091850725137,300.0,300.0,300.0,380.0,900.0
2022-09-23 00:00:00,87.0,341.8390804597701,72.4091850725137,300.0,300.0,300.0,380.0,900.0
