market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-24,2023-02-24 09:03:52,16
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-24,2023-02-24 09:03:51,1
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-24,2023-02-24 09:03:51,15
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-24,2023-02-24 09:03:51,93
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:03:48,1
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-24,2023-02-24 09:03:48,4
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-23,2023-02-23 09:05:41,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-23,2023-02-23 09:05:39,16
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-23,2023-02-23 09:05:38,93
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-23,2023-02-23 09:05:38,15
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-23,2023-02-23 09:05:38,1
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-23,2023-02-23 09:05:35,4
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:05:35,1
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-22,2023-02-22 09:03:41,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-22,2023-02-22 09:03:40,16
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-22,2023-02-22 09:03:39,15
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-22,2023-02-22 09:03:39,94
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-22,2023-02-22 09:03:39,1
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-22,2023-02-22 09:03:36,4
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:03:36,1
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-21,2023-02-21 09:05:34,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-21,2023-02-21 09:05:33,16
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-21,2023-02-21 09:05:31,15
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-21,2023-02-21 09:05:31,1
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-21,2023-02-21 09:05:31,94
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-21,2023-02-21 09:05:29,4
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:05:29,1
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-20,2023-02-20 09:02:22,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-20,2023-02-20 09:02:21,16
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-20,2023-02-20 09:02:19,1
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-20,2023-02-20 09:02:19,94
