market,link,price,name,date,datetime,stock
magi,/items/2053054133,144,リザード U 011,2023-02-24,2023-02-24 08:13:53,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-24,2023-02-24 08:13:52,10
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-24,2023-02-24 08:13:50,114
magi,/items/2053054133,144,リザード U 011,2023-02-23,2023-02-23 08:15:48,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-23,2023-02-23 08:15:46,10
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-23,2023-02-23 08:15:45,114
magi,/items/2053054133,144,リザード U 011,2023-02-22,2023-02-22 08:17:50,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-22,2023-02-22 08:17:48,10
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-22,2023-02-22 08:17:47,114
magi,/items/2053054133,144,リザード U 011,2023-02-21,2023-02-21 08:17:39,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-21,2023-02-21 08:17:38,10
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-21,2023-02-21 08:17:37,114
magi,/items/2053054133,144,リザード U 011,2023-02-20,2023-02-20 08:14:44,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-20,2023-02-20 08:14:42,8
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-20,2023-02-20 08:14:41,114
magi,/items/2053054133,144,リザード U 011,2023-02-19,2023-02-19 08:12:28,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-19,2023-02-19 08:12:27,8
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-19,2023-02-19 08:12:25,114
magi,/items/2053054133,144,リザード U 011,2023-02-18,2023-02-18 08:21:16,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-18,2023-02-18 08:21:14,8
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-18,2023-02-18 08:21:13,114
magi,/items/2053054133,144,リザード U 011,2023-02-17,2023-02-17 08:12:09,1
hareruya2,https://www.hareruya2.com/product/18296,50,リザード(U){炎},2023-02-17,2023-02-17 08:12:08,8
cardrush,https://www.cardrush-pokemon.jp/product/14465,80,リザード011/10,2023-02-17,2023-02-17 08:12:06,114
