datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,19.0,194.42105263157896,87.92820037424076,100.0,165.0,165.0,200.0,540.0
2022-08-17 00:00:00,173.0,91.8728323699422,45.05353419738817,80.0,80.0,80.0,80.0,540.0
2022-08-18 00:00:00,168.0,92.22619047619048,45.675463136196186,80.0,80.0,80.0,80.0,540.0
2022-08-19 00:00:00,166.0,91.34939759036143,45.23901071579698,80.0,80.0,80.0,80.0,540.0
2022-08-20 00:00:00,166.0,91.34939759036143,45.23901071579698,80.0,80.0,80.0,80.0,540.0
2022-08-21 00:00:00,167.0,91.2814371257485,45.111092620776766,80.0,80.0,80.0,80.0,540.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,169.0,91.14792899408285,44.85846138896657,80.0,80.0,80.0,80.0,540.0
2022-08-24 00:00:00,169.0,91.14792899408285,44.85846138896657,80.0,80.0,80.0,80.0,540.0
2022-08-25 00:00:00,169.0,91.14792899408285,44.85846138896657,80.0,80.0,80.0,80.0,540.0
2022-08-26 00:00:00,169.0,91.14792899408285,44.85846138896657,80.0,80.0,80.0,80.0,540.0
2022-08-27 00:00:00,169.0,91.14792899408285,44.85846138896657,80.0,80.0,80.0,80.0,540.0
2022-08-28 00:00:00,169.0,91.14792899408285,44.85846138896657,80.0,80.0,80.0,80.0,540.0
2022-08-29 00:00:00,180.0,90.35555555555555,44.80642689114015,80.0,80.0,80.0,80.0,540.0
2022-08-30 00:00:00,178.0,90.47191011235957,45.045260324331466,80.0,80.0,80.0,80.0,540.0
2022-08-31 00:00:00,178.0,89.12359550561797,43.50785894972461,80.0,80.0,80.0,80.0,540.0
2022-09-01 00:00:00,177.0,86.8135593220339,38.88523670086081,80.0,80.0,80.0,80.0,540.0
2022-09-02 00:00:00,177.0,86.8135593220339,38.88523670086081,80.0,80.0,80.0,80.0,540.0
2022-09-03 00:00:00,177.0,86.8135593220339,38.88523670086081,80.0,80.0,80.0,80.0,540.0
2022-09-04 00:00:00,176.0,86.54545454545455,38.8317717018744,80.0,80.0,80.0,80.0,540.0
2022-09-05 00:00:00,176.0,86.54545454545455,38.8317717018744,80.0,80.0,80.0,80.0,540.0
2022-09-06 00:00:00,174.0,86.62068965517241,39.04917349914993,80.0,80.0,80.0,80.0,540.0
2022-09-07 00:00:00,172.0,86.5813953488372,39.26025477578004,80.0,80.0,80.0,80.0,540.0
2022-09-08 00:00:00,171.0,86.3157894736842,39.22026392271198,80.0,80.0,80.0,80.0,540.0
2022-09-09 00:00:00,171.0,85.6140350877193,38.23537985224968,80.0,80.0,80.0,80.0,540.0
2022-09-10 00:00:00,171.0,85.6140350877193,38.23537985224968,80.0,80.0,80.0,80.0,540.0
2022-09-11 00:00:00,170.0,84.94117647058823,37.31914271267375,80.0,80.0,80.0,80.0,540.0
2022-09-12 00:00:00,168.0,85.0,37.53800469400559,80.0,80.0,80.0,80.0,540.0
2022-09-13 00:00:00,168.0,85.0,37.53800469400559,80.0,80.0,80.0,80.0,540.0
2022-09-14 00:00:00,167.0,85.74850299401197,38.68325476937924,80.0,80.0,80.0,80.0,540.0
2022-09-15 00:00:00,167.0,85.74850299401197,38.68325476937924,80.0,80.0,80.0,80.0,540.0
2022-09-16 00:00:00,166.0,85.78313253012048,38.79770320998664,80.0,80.0,80.0,80.0,540.0
2022-09-17 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
2022-09-18 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
2022-09-19 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
2022-09-20 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
2022-09-21 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
2022-09-22 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
2022-09-23 00:00:00,166.0,84.12650602409639,37.9487967129469,77.0,80.0,80.0,80.0,540.0
