market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-24,2023-02-24 07:28:17,57
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-24,2023-02-24 07:28:16,288
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-23,2023-02-23 07:28:06,57
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-23,2023-02-23 07:28:05,288
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-22,2023-02-22 07:32:30,57
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-22,2023-02-22 07:32:29,288
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-21,2023-02-21 07:31:45,58
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-21,2023-02-21 07:31:44,291
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-20,2023-02-20 07:28:26,55
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-20,2023-02-20 07:28:24,291
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-19,2023-02-19 07:24:18,55
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-19,2023-02-19 07:24:16,292
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-18,2023-02-18 07:35:21,55
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-18,2023-02-18 07:35:20,292
hareruya2,https://www.hareruya2.com/product/17971,100,カジリガメV(RR),2023-02-17,2023-02-17 07:28:23,55
cardrush,https://www.cardrush-pokemon.jp/product/13265,80,カジリガメV026/,2023-02-17,2023-02-17 07:28:22,292
