market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-23,2023-02-23 08:16:13,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-23,2023-02-23 08:16:12,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-23,2023-02-23 08:16:10,12
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-22,2023-02-22 08:18:13,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-22,2023-02-22 08:18:12,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-22,2023-02-22 08:18:09,12
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-21,2023-02-21 08:18:08,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-21,2023-02-21 08:18:06,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-21,2023-02-21 08:18:03,12
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-20,2023-02-20 08:15:09,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-20,2023-02-20 08:15:08,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-20,2023-02-20 08:15:06,12
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-19,2023-02-19 08:12:58,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-19,2023-02-19 08:12:57,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-19,2023-02-19 08:12:54,12
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-18,2023-02-18 08:21:41,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-18,2023-02-18 08:21:40,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-18,2023-02-18 08:21:38,12
hareruya2,https://www.hareruya2.com/product/18300,50,マグカルゴ(C){炎,2023-02-17,2023-02-17 08:12:31,19
cardrush,https://www.cardrush-pokemon.jp/product/14469,30,マグカルゴ015/1,2023-02-17,2023-02-17 08:12:29,33
torecolo,/shop/g/g015-100-S4-B/,28,【ポケカ】Ｃ◇マグカ,2023-02-17,2023-02-17 08:12:28,12
