market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-22,2023-02-22 06:44:55,3
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 06:44:51,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-21,2023-02-21 06:45:44,3
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 06:45:40,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-20,2023-02-20 06:45:32,1
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 06:45:28,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-19,2023-02-19 06:42:56,1
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 06:42:53,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-18,2023-02-18 06:46:21,1
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 06:46:18,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-17,2023-02-17 06:43:16,1
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 06:43:12,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-16,2023-02-16 06:43:53,1
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-16,2023-02-16 06:43:49,10
hareruya2,https://www.hareruya2.com/product/17653,50,ガラルサニーゴ(C),2023-02-15,2023-02-15 06:46:35,1
torecolo,/shop/g/g036-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-15,2023-02-15 06:46:31,10
