market,link,price,name,date,datetime,stock
magi,/items/504230615,100,スバメ C 085/,2023-02-24,2023-02-24 08:24:30,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-24,2023-02-24 08:24:29,32
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-24,2023-02-24 08:24:27,31
magi,/items/504230615,100,スバメ C 085/,2023-02-23,2023-02-23 08:25:34,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-23,2023-02-23 08:25:32,32
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-23,2023-02-23 08:25:31,31
magi,/items/504230615,100,スバメ C 085/,2023-02-22,2023-02-22 08:26:51,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-22,2023-02-22 08:26:50,32
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-22,2023-02-22 08:26:49,31
magi,/items/504230615,100,スバメ C 085/,2023-02-21,2023-02-21 08:27:19,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-21,2023-02-21 08:27:17,32
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-21,2023-02-21 08:27:16,31
magi,/items/504230615,100,スバメ C 085/,2023-02-20,2023-02-20 08:24:27,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-20,2023-02-20 08:24:26,27
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-20,2023-02-20 08:24:24,31
magi,/items/504230615,100,スバメ C 085/,2023-02-19,2023-02-19 08:22:50,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-19,2023-02-19 08:22:49,27
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-19,2023-02-19 08:22:48,31
magi,/items/504230615,100,スバメ C 085/,2023-02-18,2023-02-18 08:31:24,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-18,2023-02-18 08:31:21,27
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-18,2023-02-18 08:31:19,31
magi,/items/504230615,100,スバメ C 085/,2023-02-17,2023-02-17 08:21:11,1
hareruya2,https://www.hareruya2.com/product/18370,50,スバメ(C){無}〈,2023-02-17,2023-02-17 08:21:10,27
cardrush,https://www.cardrush-pokemon.jp/product/14539,30,スバメ085/100,2023-02-17,2023-02-17 08:21:09,31
