market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-23,2023-02-23 06:43:52,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-23,2023-02-23 06:43:50,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-23,2023-02-23 06:43:48,12
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-22,2023-02-22 06:44:01,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-22,2023-02-22 06:44:00,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-22,2023-02-22 06:43:58,12
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-21,2023-02-21 06:44:53,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-21,2023-02-21 06:44:52,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-21,2023-02-21 06:44:50,12
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-20,2023-02-20 06:44:41,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-20,2023-02-20 06:44:40,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-20,2023-02-20 06:44:38,12
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-19,2023-02-19 06:42:09,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-19,2023-02-19 06:42:08,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-19,2023-02-19 06:42:06,12
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-18,2023-02-18 06:45:30,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-18,2023-02-18 06:45:29,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-18,2023-02-18 06:45:27,12
hareruya2,https://www.hareruya2.com/product/17644,50,エリキテル(C){雷,2023-02-17,2023-02-17 06:42:23,15
cardrush,https://www.cardrush-pokemon.jp/product/7311,30,エリキテル027/0,2023-02-17,2023-02-17 06:42:21,66
torecolo,/shop/g/g027-070-S1A-B/,22,【ポケカ】Ｃ◇エリキ,2023-02-17,2023-02-17 06:42:19,12
