datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,85.0,660.6941176470589,40.888938872619946,444.0,680.0,680.0,680.0,715.0
2022-08-16 00:00:00,85.0,660.6941176470589,40.888938872619946,444.0,680.0,680.0,680.0,715.0
2022-08-17 00:00:00,85.0,664.4588235294118,38.72846650265226,444.0,680.0,680.0,680.0,715.0
2022-08-18 00:00:00,91.0,665.4835164835165,37.6157067186221,444.0,680.0,680.0,680.0,715.0
2022-08-19 00:00:00,92.0,674.304347826087,64.78752069674788,600.0,680.0,680.0,680.0,1222.0
2022-08-20 00:00:00,92.0,674.304347826087,64.78752069674788,600.0,680.0,680.0,680.0,1222.0
2022-08-21 00:00:00,93.0,671.3225806451613,70.55958956955747,397.0,680.0,680.0,680.0,1222.0
2022-08-22 00:00:00,93.0,671.2043010752689,71.03207468090444,386.0,680.0,680.0,680.0,1222.0
2022-08-23 00:00:00,89.0,670.7640449438202,72.78252513667469,382.0,680.0,680.0,680.0,1222.0
2022-08-24 00:00:00,88.0,674.0454545454545,66.24838477161903,600.0,680.0,680.0,680.0,1222.0
2022-08-25 00:00:00,87.0,673.5747126436781,66.48424051483983,600.0,680.0,680.0,680.0,1222.0
2022-08-26 00:00:00,73.0,672.3424657534247,72.5951902252182,600.0,680.0,680.0,680.0,1222.0
2022-08-27 00:00:00,73.0,672.3424657534247,72.5951902252182,600.0,680.0,680.0,680.0,1222.0
2022-08-28 00:00:00,69.0,671.8985507246376,74.67540443332382,600.0,680.0,680.0,680.0,1222.0
2022-08-29 00:00:00,74.0,672.4459459459459,72.10174354130189,600.0,680.0,680.0,680.0,1222.0
2022-08-30 00:00:00,70.0,672.0142857142857,74.13862707688025,600.0,680.0,680.0,680.0,1222.0
2022-08-31 00:00:00,69.0,673.0579710144928,74.16196188033543,600.0,680.0,680.0,680.0,1222.0
2022-09-01 00:00:00,55.0,669.8363636363637,83.67081964822658,600.0,640.0,680.0,680.0,1222.0
2022-09-02 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-03 00:00:00,55.0,669.8363636363637,83.67081964822658,600.0,640.0,680.0,680.0,1222.0
2022-09-04 00:00:00,55.0,669.8363636363637,83.67081964822658,600.0,640.0,680.0,680.0,1222.0
2022-09-05 00:00:00,54.0,669.6481481481482,84.4447251181477,600.0,620.0,680.0,680.0,1222.0
2022-09-06 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-07 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-08 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-09 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-10 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-11 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-12 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-13 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-14 00:00:00,18.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-15 00:00:00,60.0,664.0166666666667,82.37954568958607,600.0,600.0,680.0,680.0,1222.0
2022-09-16 00:00:00,59.0,664.3389830508474,83.30244235552917,600.0,600.0,680.0,680.0,1222.0
2022-09-17 00:00:00,61.0,664.8524590163935,81.95056153266508,600.0,600.0,680.0,680.0,1222.0
2022-09-18 00:00:00,18.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-19 00:00:00,69.0,666.6086956521739,77.13399673740122,600.0,600.0,680.0,680.0,1222.0
2022-09-20 00:00:00,69.0,666.6086956521739,77.13399673740122,600.0,600.0,680.0,680.0,1222.0
2022-09-21 00:00:00,71.0,665.8591549295775,76.45284181855371,600.0,600.0,680.0,680.0,1222.0
2022-09-22 00:00:00,71.0,665.8591549295775,76.45284181855371,600.0,600.0,680.0,680.0,1222.0
2022-09-23 00:00:00,17.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
