market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-24,2023-02-24 06:41:40,1
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-23,2023-02-23 06:43:16,1
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-22,2023-02-22 06:43:25,1
cardrush,https://www.cardrush-pokemon.jp/product/7305,80,ギャラドス021/0,2023-02-22,2023-02-22 06:43:24,1
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-21,2023-02-21 06:44:19,1
cardrush,https://www.cardrush-pokemon.jp/product/7305,80,ギャラドス021/0,2023-02-21,2023-02-21 06:44:18,1
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-20,2023-02-20 06:44:05,1
cardrush,https://www.cardrush-pokemon.jp/product/7305,80,ギャラドス021/0,2023-02-20,2023-02-20 06:44:03,1
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-19,2023-02-19 06:41:35,1
cardrush,https://www.cardrush-pokemon.jp/product/7305,80,ギャラドス021/0,2023-02-19,2023-02-19 06:41:34,1
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-18,2023-02-18 06:44:53,1
cardrush,https://www.cardrush-pokemon.jp/product/7305,80,ギャラドス021/0,2023-02-18,2023-02-18 06:44:52,2
hareruya2,https://www.hareruya2.com/product/17638,100,ギャラドス(R){水,2023-02-17,2023-02-17 06:41:45,1
cardrush,https://www.cardrush-pokemon.jp/product/7305,80,ギャラドス021/0,2023-02-17,2023-02-17 06:41:43,2
