datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,187.0,97.048128342246,29.620772176422506,70.0,80.0,80.0,88.0,150.0
2022-08-16 00:00:00,186.0,97.13978494623656,29.67411881625248,70.0,80.0,80.0,88.0,150.0
2022-08-17 00:00:00,186.0,97.13978494623656,29.67411881625248,70.0,80.0,80.0,88.0,150.0
2022-08-18 00:00:00,185.0,97.23243243243245,29.72765925917104,70.0,80.0,80.0,88.0,150.0
2022-08-19 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-20 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-21 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-22 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-23 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-24 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-25 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-26 00:00:00,183.0,97.4207650273224,29.83531732445757,70.0,80.0,80.0,88.0,150.0
2022-08-27 00:00:00,182.0,97.51648351648352,29.88943257793996,70.0,80.0,80.0,88.0,150.0
2022-08-28 00:00:00,176.0,97.8409090909091,30.34464372170816,70.0,80.0,80.0,103.5,150.0
2022-08-29 00:00:00,172.0,98.48837209302326,30.393806766051565,70.0,80.0,80.0,150.0,150.0
2022-08-30 00:00:00,172.0,98.48837209302326,30.393806766051565,70.0,80.0,80.0,150.0,150.0
2022-08-31 00:00:00,172.0,98.48837209302326,30.393806766051565,70.0,80.0,80.0,150.0,150.0
2022-09-01 00:00:00,174.0,99.08045977011494,30.715257036467904,70.0,80.0,80.0,150.0,150.0
2022-09-02 00:00:00,46.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,173.0,99.1907514450867,30.769841887485946,70.0,80.0,80.0,150.0,150.0
2022-09-04 00:00:00,191.0,98.01047120418848,30.69407443736122,70.0,80.0,80.0,88.0,200.0
2022-09-05 00:00:00,191.0,98.01047120418848,30.69407443736122,70.0,80.0,80.0,88.0,200.0
2022-09-06 00:00:00,46.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,46.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,46.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,46.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,141.0,81.56028368794327,10.425496763995907,70.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,141.0,81.56028368794327,10.425496763995907,70.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,187.0,98.39572192513369,30.907311709101275,70.0,80.0,80.0,119.0,200.0
2022-09-13 00:00:00,187.0,98.39572192513369,30.907311709101275,70.0,80.0,80.0,119.0,200.0
2022-09-14 00:00:00,141.0,81.56028368794327,10.425496763995907,70.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,187.0,98.39572192513369,30.907311709101275,70.0,80.0,80.0,119.0,200.0
2022-09-16 00:00:00,187.0,98.39572192513369,30.907311709101275,70.0,80.0,80.0,119.0,200.0
2022-09-17 00:00:00,179.0,99.21787709497208,31.34176439621668,70.0,80.0,80.0,150.0,200.0
2022-09-18 00:00:00,193.0,96.73575129533678,31.37504343589807,70.0,80.0,80.0,88.0,200.0
2022-09-19 00:00:00,193.0,96.73575129533678,31.37504343589807,70.0,80.0,80.0,88.0,200.0
2022-09-20 00:00:00,193.0,96.73575129533678,31.37504343589807,70.0,80.0,80.0,88.0,200.0
2022-09-21 00:00:00,194.0,96.5979381443299,31.352470477669684,70.0,80.0,80.0,88.0,200.0
2022-09-22 00:00:00,194.0,96.5979381443299,31.352470477669684,70.0,80.0,80.0,88.0,200.0
2022-09-23 00:00:00,193.0,96.64248704663213,31.427854849624246,70.0,80.0,80.0,88.0,200.0
